timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,2.6200,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,14.5500,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,0.3675,1.1200,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1612.2024,-449.76,0.00,18.6919,0.00,1143.7505
27,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,11.1300,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,14.5500,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,1.7800,8.7700,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1632.1249,-454.41,0.00,18.7256,0.00,1158.9893
28,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,11.1300,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,14.5500,0.0000,2.2800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,7.7997,18.0800,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1650.1346,-465.76,0.00,19.1001,0.00,1165.2745
29,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,41.6100,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.8500,4.6800,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,12.4900,11.7200,8.6200,10.8400,14.6600,14.5500,0.0000,2.4700,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,14.7975,26.7100,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1655.6124,-479.86,0.00,19.2052,0.00,1156.5472
30,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,30.8900,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6300,1.5600,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,6.0900,11.7200,2.8700,8.1100,14.6600,9.7000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,19.2000,35.7500,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1626.8849,-458.02,0.00,18.7994,0.00,1150.0655
31,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,25.2700,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,2.5800,7.7900,0.0000,5.4100,14.6600,1.1300,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,20.7005,45.6700,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1615.8454,-441.52,0.00,18.7905,0.00,1155.5349
32,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,16.8500,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,21.7000,56.2700,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1610.2649,-446.53,0.00,18.7666,0.00,1144.9683
33,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,11.2300,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,21.7003,65.8900,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1615.0752,-447.53,0.00,18.8074,0.00,1148.7378
34,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,6.1500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,22.7002,74.1100,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1626.6651,-444.87,0.00,19.0366,0.00,1162.7585
35,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,4.7000,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,11.1300,7.3400,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,22.7002,81.6700,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1650.4051,-455.87,0.00,19.3315,0.00,1175.2036
36,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6100,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,11.1300,7.3400,0.0000,3.5600,0.0000,0.0000,14.6600,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1100,0.0000,22.7002,88.5900,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1660.2251,-463.87,0.00,19.4783,0.00,1176.8768
37,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,3.1100,0.0000,23.2005,76.7200,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1644.0972,-477.53,0.00,19.2730,0.00,1147.2942
38,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,3.1100,0.0000,23.2005,81.8500,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1656.3372,-399.70,0.00,18.7717,0.00,1237.8655
39,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,3.1100,0.0000,23.2005,86.2400,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1662.6772,-328.71,0.00,18.7043,0.00,1315.2629
40,NDPL,38DSNDPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,559.1200,6.4600,0.0000,69.6064,0.0000,0.0000,112.6000,0.0000,271.8300,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.5500,27.2800,17.3800,0.0000,50.7000,30.6900,3.5600,7.4700,4.3000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,7.7100,2.6100,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,0.0000,9.7700,0.0000,0.0000,2.4700,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,3.1100,0.0000,23.2005,90.0200,3.3900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1670.0772,-293.20,0.00,18.7287,0.00,1358.1485
