timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,21.1400,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5400,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,26.3200,0.0000,13.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1249.6935,744.43,0.00,15.5698,0.00,1978.5537
31,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,10.4400,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5400,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,33.1200,0.0000,13.0000,0.0000,0.0000,16.6700,36.6600,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1246.6739,767.87,0.00,16.0293,0.00,1998.5146
32,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,72.2900,51.7300,21.0100,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.5900,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,4.1700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,39.9000,0.0000,15.0000,0.0000,0.0000,18.3300,38.3400,0.0000,2.7000,2.2100,0.0000,5.9600,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,10.0300,0.0000,0.0000,1253.8734,754.03,0.00,17.0016,0.00,1990.9018
33,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,64.3300,53.2200,72.2900,51.7300,21.0100,6.3900,14.0200,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6700,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,47.1900,0.0000,17.0000,0.0000,0.0000,20.0000,40.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,0.0000,1201.7139,777.74,0.00,17.2064,0.00,1962.2475
34,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6700,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,54.4800,0.0000,19.0000,0.0000,0.0000,21.6700,41.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,0.0000,1217.2839,785.17,0.00,17.5730,0.00,1984.8809
35,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6700,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,56.5500,0.0000,23.0000,0.0000,0.0000,23.3300,43.3400,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,0.0000,1228.3839,799.40,0.00,17.9110,0.00,2009.8729
36,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.6700,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,33.4200,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9300,0.0000,0.0000,64.1200,0.0000,25.0000,0.0000,0.0000,25.0000,45.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,0.0000,1244.7139,803.21,0.00,18.1461,0.00,2029.7778
37,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.9900,0.0000,0.0000,0.0000,22.0600,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,40.0900,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,74.8600,0.0000,22.0000,0.0000,0.0000,26.6700,58.3400,0.0000,2.5400,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,-58.2400,1218.8139,906.32,0.00,18.1867,0.00,2106.9472
38,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,8.9900,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,40.0900,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7100,0.0000,0.0000,85.5600,0.0000,23.0000,0.0000,0.0000,27.0000,58.6600,0.0000,2.5400,2.2100,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,-58.2400,1235.2939,996.94,0.00,17.8365,0.00,2214.3974
39,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1500,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,40.0900,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,95.1500,0.0000,32.0000,0.0000,0.0000,25.0000,59.0000,0.0000,2.5400,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,-58.2400,1243.0939,1039.75,0.00,17.7477,0.00,2265.0962
40,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.1500,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,40.0900,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,102.7900,0.0000,32.0000,0.0000,0.0000,25.3300,59.3400,0.0000,2.5400,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,-58.2400,1254.3039,1076.98,0.00,17.9071,0.00,2313.3768
41,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2700,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,38.4300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,139.8900,0.0000,42.0000,0.0000,0.0000,25.6700,59.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,9.6700,4.0100,1.5100,10.0300,0.0000,-58.2400,1303.0139,1070.36,0.00,18.2354,0.00,2355.1385
42,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.2700,0.0000,0.0000,0.0000,22.0600,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,38.4300,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,147.5000,0.0000,45.0000,0.0000,0.0000,25.6700,60.0000,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,9.9700,4.0100,1.5100,10.0300,0.0000,-58.2400,1321.2639,1083.85,0.00,18.4830,0.00,2386.6309
43,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,9.3900,0.0000,0.0000,0.0000,22.0600,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,25.0700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,169.9200,0.0000,60.0000,0.0000,0.0000,26.0000,60.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,9.9700,4.0100,1.5100,10.0300,0.0000,-58.2400,1350.0339,1018.18,0.00,18.1952,0.00,2350.0187
44,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,64.3300,53.2200,72.2900,51.7300,21.0100,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,25.0700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,176.8600,0.0000,63.0000,0.0000,0.0000,26.6700,61.6600,0.0000,2.7000,2.2100,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,9.9700,4.0100,1.5100,10.0300,0.0000,-58.2400,1366.2539,1028.79,0.00,18.4044,0.00,2376.6395
45,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.5900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,34.2000,28.9100,40.4800,51.7300,8.7000,5.8600,13.3400,6.5700,10.4500,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,16.9700,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,25.0700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,164.5700,0.0000,52.0000,0.0000,0.0000,28.3300,70.0000,0.0000,2.0800,2.2100,0.0000,3.2000,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-58.2400,1219.0739,1114.55,0.00,17.9254,0.00,2315.6985
46,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,10.4959,40.0000,0.0000,0.0000,0.0000,0.0000,20.5900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,33.7300,28.9100,40.4800,51.7300,8.6700,5.8600,13.3400,6.5700,10.4500,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,25.0700,5.0400,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,168.7200,0.0000,52.0000,0.0000,0.0000,29.3300,70.6600,0.0000,2.0800,2.2100,0.0000,3.2000,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,9.9700,1.9300,1.5100,10.0300,0.0000,-58.2400,1227.9839,1120.34,0.00,18.0400,0.00,2330.2839
47,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,10.4959,37.0861,0.0000,0.0000,0.0000,0.0000,29.0600,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,33.7300,28.9100,40.4800,51.7300,8.6700,9.5300,19.8400,12.1200,19.2800,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,45.9600,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,170.8300,0.0000,55.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-58.2400,1306.3300,1078.90,0.00,18.3279,0.00,2366.9021
48,BRPL,72DSBRPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3600,0.0000,10.4959,37.0861,0.0000,0.0000,0.0000,0.0000,29.0600,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,33.7300,28.9100,40.4800,51.7300,8.6700,9.5300,19.8400,12.1200,19.2800,23.1300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.5000,0.0000,0.0000,2.6700,27.9800,10.3200,0.0000,0.0000,0.0000,20.2200,12.1000,17.8400,20.9300,15.0600,18.1500,25.5600,0.0000,50.1300,5.0400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,170.8400,0.0000,55.0000,0.0000,0.0000,30.3300,72.3400,0.0000,2.7000,2.2100,0.0000,3.0800,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,9.9700,1.9300,2.8800,10.0300,0.0000,-58.2400,1311.9200,1091.42,0.00,18.4692,0.00,2384.8708
