timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,2.8900,34.3200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,43.3600,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.9700,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,13.5400,16.3300,3.1700,60.1400,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,30.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,0.0000,10.1300,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,45.1500,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1027.2539,418.89,0.00,13.5575,0.00,1432.5864
28,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,10.0840,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,2.8900,32.4600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,43.3600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.9100,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,13.5400,16.3300,1.5800,35.0700,0.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0300,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,0.0000,18.3000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,44.5400,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,10.8472,1017.0953,412.39,0.00,13.4480,0.00,1416.0373
29,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,27.8200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,138.8600,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.7800,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,9.0300,16.3300,0.0000,26.7300,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,0.0000,0.0000,30.9100,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,43.8600,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,975.6137,473.75,0.00,12.7458,0.00,1436.6179
30,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,2.8900,22.9100,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,138.8600,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.6400,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,4.5200,16.3300,0.0000,26.7300,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,46.0700,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,42.6100,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,985.2437,457.75,0.00,13.2092,0.00,1429.7845
31,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,11.4500,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.3200,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,4.6900,16.3300,0.0000,26.7300,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7100,0.0000,0.0000,64.6900,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,40.9300,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,993.5637,447.85,0.00,13.5205,0.00,1427.8932
32,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.4900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,5.4400,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,4.6900,16.3300,0.0000,26.7300,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,81.5600,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,45.0600,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1009.5637,433.85,0.00,14.0220,0.00,1429.3917
33,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8300,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,11.7400,13.1700,9.6400,4.6900,16.3300,0.0000,35.0700,2.5900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9400,0.0000,0.0000,101.8100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,44.5700,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1045.8136,415.83,0.00,14.8592,0.00,1446.7844
34,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,139.4900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,11.7400,13.1700,9.6400,4.6900,16.3300,0.0000,35.0700,2.5900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,123.7300,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,43.8800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1074.5536,402.83,0.00,15.4631,0.00,1461.9205
35,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,11.7400,13.1700,9.6400,4.6900,16.3300,0.0000,35.0700,2.5900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,145.1300,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,42.1900,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1098.2036,361.23,0.00,16.1755,0.00,1443.2581
36,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,139.4900,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,11.7400,13.1700,10.0000,0.0000,16.3300,0.0000,36.4000,2.4900,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,165.0900,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,24.8000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1107.1136,358.33,0.00,16.5532,0.00,1448.8904
37,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,0.0000,1.6300,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,22.4200,15.0800,11.7400,13.1700,10.0000,0.0000,16.3300,0.0000,45.0700,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,182.4100,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,24.8500,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1113.2636,377.55,0.00,16.6621,0.00,1474.1515
38,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5100,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,5.9200,13.1700,10.0000,0.0000,16.3300,0.0000,45.0700,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,6.9100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,198.8100,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,25.8800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1141.0536,386.35,0.00,17.1115,0.00,1510.2921
39,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,139.6300,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7500,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,1.0000,13.1700,10.0000,0.0000,16.3300,0.0000,45.0700,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,214.9400,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,26.3800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1160.2436,391.85,0.00,17.4092,0.00,1534.6844
40,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,139.6300,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.0800,0.0000,13.1700,10.0000,0.0000,8.1700,0.0000,45.0700,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,229.3500,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,26.5000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1171.9936,421.05,0.00,17.4451,0.00,1575.5985
41,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,139.6000,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,13.1700,5.0000,0.0000,8.4800,0.0000,60.1400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4700,0.0000,0.0000,237.9700,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,26.8400,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1197.0436,460.05,0.00,17.4387,0.00,1639.6549
42,BRPL,55DSBRPL2023/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,139.6100,0.0000,0.0000,2.8900,63.0100,52.1300,72.7100,49.8700,31.0200,2.8900,6.7400,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,7.5300,0.0000,28.8700,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,21.2600,15.5800,0.0000,6.3600,5.0000,0.0000,8.4800,0.0000,60.1400,0.2100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,237.9700,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,27.1600,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.8472,1197.0136,482.35,0.00,17.3471,0.00,1662.0165
