timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
34,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.7002,74.9500,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,36.0000,1095.9858,-7.94,-1.93,9.6346,0.00,1076.4812
35,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.6997,84.2100,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,44.0000,1114.4553,-28.94,-9.62,9.9712,0.00,1065.9241
36,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,22.6997,92.7800,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,49.0000,1124.4153,-7.94,-19.75,9.8637,0.00,1086.8616
37,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,132.6400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.9300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.9100,0.0000,0.0000,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,92.5600,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,56.0000,1128.3261,-5.51,-6.33,9.9054,0.00,1106.5807
38,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,76.3800,0.0000,132.6400,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.9300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,3.9300,3.2700,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,100.1800,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,61.0000,1141.6361,48.73,0.00,10.1740,0.00,1180.1921
39,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3900,6.1800,0.0000,58.7137,0.0000,0.0000,85.0800,0.0000,132.6400,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.5600,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,14.7400,9.4600,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,107.4300,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,65.0000,1210.2561,39.06,0.00,10.6854,0.00,1238.6307
40,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,377.0600,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,14.7400,9.4600,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,113.3500,2.7500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,69.0000,1287.9561,10.06,0.00,11.1079,0.00,1286.9082
41,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,118.9300,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,71.0000,1323.8261,10.06,0.00,11.4187,0.00,1322.4674
42,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,123.8300,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,75.0000,1328.3161,10.06,0.00,11.4540,0.00,1326.9221
43,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,126.7600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,74.0000,1330.3140,10.06,0.00,11.4683,0.00,1328.9057
44,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,130.2000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000,1333.1440,10.06,0.00,11.4905,0.00,1331.7135
45,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7000,0.0000,0.0000,0.0000,3.9300,3.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,133.2800,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,78.0000,1331.9340,19.73,0.00,11.5650,0.00,1340.0990
46,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.7000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,135.5800,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,79.0000,1334.2340,19.73,0.00,11.5852,0.00,1342.3788
47,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,137.3700,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,81.0000,1337.4810,14.89,0.00,11.5712,0.00,1340.7998
48,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,138.3600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000,1337.4710,-4.94,0.00,11.6606,0.00,1320.8704
49,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,140.1200,2.8300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000,1341.6810,-19.94,0.00,11.8297,0.00,1309.9113
50,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,415.7300,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,139.3800,2.8300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,80.0000,1340.9410,-14.94,0.00,11.7792,0.00,1314.2218
51,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,377.0600,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,137.7900,2.8300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,78.0000,1298.6810,39.06,0.00,11.4425,0.00,1326.2985
52,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,338.3900,6.1800,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.7300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,12.5800,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,23.2005,134.0800,2.8300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000,1255.3010,43.90,0.00,11.1033,0.00,1288.0977
53,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,0.0000,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,130.7100,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,77.0000,1137.0710,14.80,0.00,9.8068,0.00,1142.0642
54,NDPL,98DSNDPL2023/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6300,0.0000,10.2255,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,307.4500,6.1800,0.0000,58.7137,0.0000,0.0000,71.9300,0.0000,132.6400,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2900,16.8200,0.0000,62.1100,30.6900,2.9000,0.0000,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,7.7900,0.5200,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,23.2005,127.8200,2.7800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,73.0000,1130.1810,-10.03,0.00,9.8797,0.00,1110.2713
