Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,1.24,0,0,0,0,0,685.87,0,0,7.46,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,16.31,33.31,0,51.93,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,-0.790000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
07:45-08:00,64DC2025/06/24,0,0,0,0,0,0,0,0,64.43,0,8,18.0001,0,0,0,0,41.01,564.55,6.09,0,30.0001,0,0,0,3.5,0,3.79,0,0,0,0,0,685.87,0,0,7.46,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,16.31,33.31,0,51.93,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,8.12,0,0,0,300,0,0,17.32,0,0,0,0,1.95,5.13,3.61,0.879999999999999,0,416
08:00-08:15,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,8,18.0001,0,0,0,0,52.32,564.55,6.09,0,30.0001,0,0,0,51.03,0,8.68,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,47.19,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,416
08:15-08:30,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,8,18.0001,0,0,0,0,52.32,564.55,6.09,0,30.0001,0,0,0,51.03,0,8.68,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,51.97,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,416
08:30-08:45,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,8,18.0001,0,0,0,0,52.32,564.55,6.09,0,30.0001,0,0,0,51.03,0,11.5,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,47.19,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.77,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,416
08:45-09:00,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,8,18.0001,0,0,0,0,52.32,564.55,6.09,0,30.0001,0,0,0,51.03,0,14.21,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,47.19,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.77,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,17.13,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,416
09:00-09:15,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,8,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,15.39,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,45.92,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.77,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,0
09:15-09:30,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,9,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,18.37,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.99,9.80000000000001,11.34,22.24,14.16,19.42,45.92,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.77,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.44,3.28,0,0,925,0,0.0399999999999998,0,0,0,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,0
09:30-09:45,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,9,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,23.02,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.89,9.80000000000001,11.34,22.24,14.16,19.42,45.92,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,0
09:45-10:00,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,9,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,27.44,0,0,0,0,0,685.87,0,0,10.62,6.42999999999999,6.70999999999999,7.16000000000001,13.89,9.80000000000001,11.34,22.24,14.16,19.42,45.92,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.95,0,0,0,0,1.95,5.13,3.59,0.879999999999999,0,0
10:00-10:15,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,11,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,31.22,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.89,23.61,11.34,22.24,14.16,14.99,51.35,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,0.940000000000001,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
10:15-10:30,64DC2025/06/24,0,0,0,0,0,0,0,0,84.14,0,11,18.0001,0,0,0,0,52.32,564.55,6.09,0,20.0001,0,0,0,51.03,0,34.23,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.89,24.96,11.34,22.24,14.16,14.99,51.35,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,0.470000000000001,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
10:30-10:45,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,564.55,6.09,0,20.0001,0,0,0,51.03,0,37,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.89,24.96,8.63,17.37,10.72,14.99,51.35,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
10:45-11:00,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,564.55,6.09,0,20.0001,0,0,0,51.03,0,39.35,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.89,24.96,8.63,17.37,10.72,14.99,51.35,0,51.27,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.6,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
11:00-11:15,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,564.55,6.09,0,20.0001,0,0,0,51.03,0,41.02,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.63,17.37,10.72,10.23,33.31,0,50.62,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
11:15-11:30,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,564.55,6.09,0,20.0001,0,0,0,51.03,0,42.53,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.63,17.37,10.72,10.23,33.31,0,50.62,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
11:30-11:45,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18,0,0,0,0,32.33,552.47,6.09,0,20.0001,0,0,0,51.03,0,43.35,0,0,0,0,0,685.87,0,0,7.97,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.63,17.37,10.72,10.23,33.31,0,50.62,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
11:45-12:00,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18,0,0,0,0,32.33,552.47,6.09,0,20.0001,0,0,0,51.03,0,43.86,0,0,0,0,0,685.87,0,0,7.85,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.63,17.37,10.72,10.23,33.31,0,50.62,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.06,0,0,0,1.55,1.34999999999999,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.76,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
12:00-12:15,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.08,0,0,0,0,0,685.87,0,0,7.85,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.63,17.37,10.73,10.23,33.31,0,49.95,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.57,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
12:15-12:30,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,11,18.0001,0,0,0,0,32.33,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,7.85,6.42999999999999,6.70999999999999,7.16000000000001,13.81,24.96,8.51,17.5,10.73,10.23,33.31,0,49.95,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.96,0.289999999999999,0,7.93,0,0,0,300,0,0,16.57,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
12:30-12:45,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,12,18.0001,0,0,0,0,32.33,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,8.51,17.21,10.57,1.53,4.98000000000002,0,49.95,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.54,0.289999999999999,0,7.93,0,0,0,300,0,0,16.57,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
12:45-13:00,64DC2025/06/24,0,0,0,0,0,0,0,0,56.27,0,12,18.0001,0,0,0,0,32.33,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,8.51,17.21,10.57,1.53,4.98000000000002,0,49.95,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.13,0.289999999999999,0,7.93,0,0,0,300,0,0,16.57,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
13:00-13:15,64DC2025/06/24,0,0,0,0,0,0,0,0,57.18,0,12,18.0001,0,0,0,0,31.57,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.14,0,0,0,0,0,685.87,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,11.34,22.24,14.17,1.53,4.98000000000002,0,49.95,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
13:15-13:30,64DC2025/06/24,0,0,0,0,0,0,0,0,57.18,0,12,18.0001,0,0,0,0,31.57,551.98,6.09,0,15.0002,0,0,0,51.03,0,44.02,0,0,0,0,0,685.87,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,11.34,22.24,14.17,1.53,4.98000000000002,0,49.3,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,0.470000000000001,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
13:30-13:45,64DC2025/06/24,0,0,0,0,0,0,0,0,57.18,0,12,18.0001,0,0,0,0,31.57,551.98,6.09,0,15.0002,0,0,0,51.03,0,43.71,0,0,0,0,0,685.87,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,11.34,22.24,14.17,1.53,4.98000000000002,0,49.3,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.6,1.15,0.940000000000001,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
13:45-14:00,64DC2025/06/24,0,0,0,0,0,0,0,0,57.18,0,12,18.0001,0,0,0,0,31.57,551.98,6.09,0,15.0002,0,0,0,22.04,0,43.2,0,0,0,0,0,666.55,0,0,4.04,6.42999999999999,6.70999999999999,7.16000000000001,13.81,9.80000000000001,8.51,17.21,10.57,1.53,4.98000000000002,0,49.3,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.6,1.15,0.940000000000001,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,3.28,0,0,910,0,0.0399999999999998,0,0,0,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.59,0.879999999999999,0,0
14:00-14:15,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,12,18.0001,0,0,0,0,23.01,547.15,6.09,0,15.0002,0,0,0,3.5,0,42.53,0,0,0,0,0,573.79,0,0,3.49,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,3.9,8.45,5.09,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.09,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
14:15-14:30,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,12,18.0001,0,0,0,0,23.01,535.55,6.09,0,15.0002,0,0,0,3.5,0,41.71,0,0,0,0,0,508.56,0,0,3.49,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,3.9,8.45,5.09,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.09,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,1.82,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
14:30-14:45,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,12,18.0001,0,0,0,0,23.01,535.55,6.09,0,15.0002,0,0,0,3.5,0,40.74,0,0,0,0,0,484.4,0,0,3.49,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,3.9,8.45,5.09,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.09,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
14:45-15:00,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,10,18.0001,0,0,0,0,23.01,535.55,6.09,0,15.0002,0,0,0,3.5,0,38.33,0,0,0,0,0,462.17,0,0,3.49,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,3.9,8.45,5.09,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.08,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.39,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
15:00-15:15,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,10,18.0001,0,0,0,0,23.01,535.55,6.09,0,15.0002,0,0,0,3.5,0,35.45,0,0,0,0,0,427.55,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.1,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
15:15-15:30,64DC2025/06/24,0,0,0,0,0,0,0,0,32.43,0,10,18.0001,0,0,0,0,23.01,535.55,6.09,0,15.0002,0,0,0,3.5,0,32.25,0,0,0,0,0,427.55,0,0,0.699999999999999,5.22,6.70999999999999,7.16000000000001,13.61,9.80000000000001,1.07,2.62,1.48,1.53,4.98000000000002,0,48.64,82.27,58.89,0.360000000000001,0,0.35,0,0,0.84,0,0,0.24,2.3,1.1,0,0,0,1.55,1.15,1.41,1.65,1.18000000000001,1.48,1.94,2,2.75,0.4,0.22,2.05,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.61,0.289999999999999,0,7.62,0,0,0,300,0,0,16.67,0,0,0,0,1.47,7.7,3.54,0.879999999999999,0,0
