Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,40.3300,15.7700,126.3800,0.0000,60.2500,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.1000,10.1500,11.6100,0.0000,17.6900,31.9000,3.0700,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,9.7400,0.0000,4.4700,3.5300,3.3900,0.0000,0.0000,0.0000,30.6600,10.2200,10.2200,41.8300,8.3600,11.0300,9.8200,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,29.5100,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,13.0000,32.0000
69,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,40.3300,15.7700,98.8200,0.0000,60.2500,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.1000,6.1200,11.6100,0.0000,15.3500,31.9000,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,10.5400,0.0000,9.5300,3.5300,3.3900,0.0000,0.0000,0.0000,30.7100,10.2300,10.2400,61.2600,12.2500,17.4800,11.5800,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,30.5100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,19.0000,46.0000
68,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,20.3300,15.7700,62.4400,0.0000,45.1800,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,7.2100,0.0000,15.9500,3.4900,3.3900,0.0000,0.0000,0.0000,29.5700,9.8400,9.8600,81.6300,16.3200,24.5900,15.4400,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,27.0000,63.0000
67,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,13.7500,10.3600,34.5200,0.0000,45.1800,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.5000,7.2100,0.0000,23.4300,3.4900,3.3900,0.0000,0.0000,0.0000,30.5500,10.1800,10.1800,102.5800,20.5200,31.3300,19.1800,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,26.3400,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,34.0000,81.0000
66,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,147.0000,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,30.1200,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,620.0001,0.0000,0.7600,3.7400,7.2100,0.0000,32.1500,3.4900,3.3900,0.0000,0.0000,0.0000,31.8100,10.6000,10.6000,121.1500,24.2300,38.5600,22.6200,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,26.0100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,42.0000,98.0000
65,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,74.2400,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,14.9400,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,2.2500,9.2900,0.0000,0.0000,0.0000,0.0000,583.5360,0.0000,0.7600,3.7400,7.2100,0.0000,40.5000,3.4900,3.3900,0.0000,0.0000,0.0000,31.8100,10.6000,10.6000,138.5200,27.7000,45.4000,24.7900,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,25.9500,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,48.0000,112.0000
64,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,2.2500,7.6900,0.0000,0.0000,0.0000,0.0000,554.5360,0.0000,0.7600,3.7400,7.2100,0.0000,49.1900,3.4900,3.3100,0.0000,0.0000,0.0000,30.6900,10.2200,10.2300,156.7600,31.3500,52.1900,27.6400,22.3300,44.6700,0.0000,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.9400,54.0000,126.0000
63,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,2.2500,7.6900,0.0000,0.0000,0.0000,0.0000,535.0000,0.0000,0.7600,3.7400,7.2100,0.0000,58.0000,3.4900,3.3100,0.0000,0.0000,0.0000,30.0700,10.0200,10.0200,175.2300,35.0500,58.4900,30.2200,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,25.0100,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9700,60.0000,140.0000
62,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,498.0000,0.0000,0.7600,3.7400,7.2100,0.0000,65.0000,3.4900,3.6200,0.0000,0.0000,0.0000,29.3100,9.7600,9.7700,193.0500,38.6100,64.3300,32.6100,28.6600,57.3400,0.0000,0.0000,0.0000,0.0000,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9700,66.0000,154.0000
61,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,632.1900,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,658.1700,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,19.3300,24.3700,25.5400,38.1900,142.7900,0.0000,4.8300,4.8400,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,463.0000,0.0000,0.7600,3.7400,7.2100,0.0000,63.7800,3.4900,3.6200,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,206.8900,41.3800,69.6800,35.0000,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,24.3800,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9700,70.0000,165.0000
60,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,587.4400,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,602.0200,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,15.4000,24.3700,21.0000,38.1900,142.7900,0.0000,4.8300,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5800,7.2100,0.0000,72.4900,3.4500,3.4700,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,219.1300,43.8300,74.6800,37.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,23.5200,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,75.0000,175.0000
59,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,36.6600,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,534.6300,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,4.8300,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5800,6.0100,0.0000,82.4200,3.4500,3.4700,0.0000,0.0000,0.0000,25.9300,8.6400,8.6400,230.9400,46.1900,77.1100,39.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,22.7000,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,78.0000,182.0000
58,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,499.7800,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,4.8300,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5800,6.0100,0.0000,92.9400,3.4500,3.4700,0.0000,0.0000,0.0000,25.7800,8.5900,8.5900,236.6700,47.3300,80.0000,41.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,66.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,22.1300,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,82.0000,190.0000
57,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,480.5700,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,4.8300,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,7.6900,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5800,6.0100,0.0000,102.1400,3.4500,3.4700,0.0000,0.0000,0.0000,25.5600,8.5100,8.5200,236.6700,47.3300,81.8500,42.5000,37.0000,75.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,82.0000,193.0000
56,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,466.2000,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,4.8300,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,11.7300,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.6800,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5000,6.0100,0.0000,101.6500,3.4500,3.4700,0.0000,0.0000,0.0000,25.5000,8.4900,8.5000,236.6700,47.3300,83.3000,43.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,82.0000,193.0000
55,41IS2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3000,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.4300,581.2200,22.6400,0.0000,320.0000,0.0000,0.0000,112.2800,101.3800,272.2200,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,459.5700,0.0000,0.0000,20.0600,89.0500,56.7000,119.7000,336.4800,100.1600,10.7800,24.3700,14.6200,38.1900,142.7900,0.0000,5.6100,9.6700,23.1100,0.0000,0.0000,8.5900,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,25.0700,12.8100,0.0000,0.0000,0.0000,12.8200,11.7300,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,12.9300,9.6800,6.3100,0.0000,0.0000,0.0000,420.0000,30.0000,0.7600,3.5000,6.0100,0.0000,97.8600,3.4500,3.4700,0.0000,0.0000,0.0000,24.8000,8.2500,8.2700,236.6700,47.3300,85.6400,44.5000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,69.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.0000,84.0000,196.0000
