Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,85.0300,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.0000,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.8100,20.4400,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,67.2200,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.4000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.8100,20.4400,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.4000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,25.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.8100,20.4400,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,7.6000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.8100,20.4400,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,13.4500,6.1700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,8.2000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.4300,0.4300
72,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.6400,20.0700,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,11.1100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.4000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.3200,0.2600,2.0000,0.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.7800,0.7600,0.7600
71,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,424.7400,135.3000,0.0000,-5.0000,0.0000,0.0000,115.2700,85.7100,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.6400,20.0700,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,27.0900,7.7100,18.6600,26.4200,31.7800,0.0000,2.2500,4.3200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.4000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.5300,1.5100,3.0000,0.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,1.3900,1.3600,1.3600
70,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,362.5600,111.4000,0.0000,-5.0000,0.0000,0.0000,85.0300,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.9800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,19.6400,20.0700,25.4400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,11.8500,3.2100,9.3300,17.6000,15.9000,0.0000,2.2500,4.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.4000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.9400,3.3900,7.0000,1.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,3.0000,7.0000,0.0000,1.0000,0.0000,2.0000,1.9500,1.9500
69,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,404.3800,82.1600,0.0000,-5.0000,0.0000,0.0000,83.1200,70.3800,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,17.5000,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,0.0000,0.0000,8.8000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.0000,0.0000,5.5300,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.1100,6.0200,10.0000,2.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,2.6100,2.5400,2.5400
68,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,353.2800,59.3600,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.0000,0.0000,11.7200,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,42.8200,8.5600,12.0000,5.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,9.0000,21.0000,3.0000,7.0000,0.0000,3.2300,3.1500,3.1500
67,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,295.4400,36.5300,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.7000,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.6000,0.0000,17.9100,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,59.8900,11.9800,14.0000,7.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,13.0000,32.0000,4.0000,9.0000,0.0000,4.1300,4.0300,4.0300
66,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,234.7000,20.0800,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.7000,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.4000,0.0000,26.3400,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.0200,15.2000,21.0000,8.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,19.0000,46.0000,7.0000,15.0000,0.0000,5.0500,4.9300,4.9300
65,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,227.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,234.7000,0.0000,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,18.1300,22.8400,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,35.1000,2.0000,2.1500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,94.6000,18.9200,27.0000,14.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7600,24.0000,56.0000,11.0000,21.0000,0.0000,5.9700,5.8300,5.8300
64,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,234.7000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,15.3200,19.3300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,43.5000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.6100,22.3200,33.0000,18.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,28.0000,67.0000,14.0000,28.0000,0.0000,6.8800,6.7100,6.7100
63,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,234.7000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.2900,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,15.3200,19.3300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,8.0000,0.0000,51.0700,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,127.4200,25.4800,40.0000,20.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,29.2700,34.0000,81.0000,17.0000,35.0000,0.0000,7.8300,7.6400,7.6400
62,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,180.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,234.7000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,15.3200,19.3300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,5.8400,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.4000,0.0000,58.6000,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,142.6000,28.5200,48.0000,23.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7700,40.0000,95.0000,20.0000,40.0000,0.0000,8.8300,8.6100,8.6100
61,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,159.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,234.7000,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,15.4500,15.3200,19.3300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,5.8400,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.8000,0.0000,65.9600,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,156.8800,31.3800,55.0000,25.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.7700,46.0000,109.0000,23.0000,46.0000,0.0000,9.8700,9.6300,9.6300
60,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.8500,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,5.8400,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,9.4000,0.0000,73.8200,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,168.7300,33.7400,60.0000,29.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,52.0000,123.0000,25.0000,51.0000,0.0000,10.8300,10.5600,10.5600
59,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,17.7300,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,40.3900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,5.8400,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,10.0000,0.0000,80.7500,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,173.6000,34.7200,67.0000,31.0000,0.0000,6.6600,10.9700,10.9700,0.0000,0.0000,0.0000,0.0000,25.0000,28.2600,58.0000,137.0000,29.0000,57.0000,0.0000,11.6100,11.3400,11.3400
58,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,28.7800,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,10.4000,0.0000,87.5200,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.0700,36.6100,75.0000,34.0000,0.0000,6.6600,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,25.0000,27.7600,61.0000,144.0000,31.0000,61.0000,0.0000,12.3000,12.0000,12.0000
57,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,28.7800,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,10.6000,0.0000,94.0900,2.0000,2.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,199.6700,39.9300,78.0000,36.0000,0.0000,6.6600,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,25.0000,27.7600,66.0000,154.0000,33.0000,65.0000,0.0000,12.8800,12.5700,12.5700
56,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,28.7800,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.2000,0.0000,100.4700,1.9500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,214.2500,42.8500,82.0000,37.0000,0.0000,6.6600,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,25.0000,27.7600,69.0000,161.0000,34.0000,69.0000,0.0000,13.3400,13.0200,13.0200
55,61IS2024/11/16,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2400,0.0000,0.0000,11.1800,88.7000,114.5000,119.8600,403.7300,134.6700,11.5800,11.6400,14.4300,28.7800,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,50.6400,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,0.0000,1.5400,0.0000,0.0000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,9.4000,0.0000,106.4500,1.9500,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.7800,43.3500,83.0000,38.0000,0.0000,6.6600,11.3100,11.3100,0.0000,0.0000,0.0000,0.0000,25.0000,27.7600,72.0000,168.0000,37.0000,73.0000,0.0000,13.6200,13.2800,13.2800
