Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,34.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,14.35,15.87,3.79,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,35.46,0.00,68.54,1.48,1.22,40.77,54.06,1.14,13.20,4.40,4.41,185.42,37.08,65.65,34.92,33.66,67.34,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.53,7.98,7.98,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:45-16:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,38.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,5.32,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,34.38,0.00,79.69,1.48,1.22,40.77,54.06,1.14,13.07,4.36,4.35,202.14,40.43,61.82,37.62,36.33,72.67,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.65,8.11,8.11,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:30-15:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,40.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,34.88,0.00,90.41,1.48,1.22,40.77,54.06,1.14,13.10,4.37,4.36,218.84,43.77,69.02,39.94,40.66,81.34,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.48,7.99,7.99,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:15-15:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,43.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,13.25,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,35.52,0.00,100.47,1.48,1.22,40.77,54.06,1.14,13.07,4.36,4.35,232.46,46.49,75.36,42.08,42.66,85.34,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.59,6.85,6.85,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
15:00-15:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,44.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,13.25,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,36.41,0.00,109.41,1.48,1.22,40.77,54.06,1.14,13.20,4.40,4.40,245.63,49.13,81.80,44.33,45.33,90.67,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.36,7.01,7.01,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:45-15:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.15,104.75,133.61,47.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,64.68,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,13.25,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,37.02,0.00,116.50,1.48,1.22,40.77,54.06,1.14,13.11,4.37,4.38,250.00,50.00,84.01,45.94,47.00,94.00,1.92,5.34,2.20,1.79,9.44,1.93,1.35,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.62,6.85,6.85,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:30-14:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.15,104.75,133.61,49.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,48.51,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,13.25,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,37.77,0.00,123.62,1.48,1.22,40.77,54.06,1.14,13.18,4.39,4.40,250.00,50.00,88.62,47.36,48.33,96.67,1.92,5.34,2.20,1.79,9.44,1.93,1.38,0.95,0.90,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.56,7.13,7.13,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:15-14:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,70.15,104.75,133.61,50.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,32.34,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,38.13,0.00,129.82,1.48,1.22,40.77,54.06,1.14,13.11,4.37,4.38,250.00,50.00,92.49,48.66,49.00,98.00,1.92,5.34,2.20,1.79,9.44,1.97,1.38,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.49,6.89,6.89,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
14:00-14:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,52.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,16.17,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.93,38.45,0.00,135.00,1.48,1.22,40.77,54.06,1.14,13.27,4.42,4.42,250.00,50.00,95.87,49.75,48.66,97.34,1.92,5.34,2.20,1.79,9.44,1.97,1.38,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.60,6.99,6.99,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:45-14:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,38.02,0.00,139.23,1.43,1.14,40.77,54.06,1.14,13.22,4.41,4.39,250.00,50.00,96.85,50.00,49.00,98.00,1.92,5.34,2.20,1.79,9.44,1.97,1.31,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.05,6.92,6.92,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:30-13:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,54.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,38.54,0.00,144.02,1.43,1.14,40.77,54.06,1.14,13.31,4.44,4.44,250.00,50.00,98.14,50.00,48.66,97.34,1.92,5.34,2.20,1.79,9.44,1.97,1.31,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.08,7.14,7.14,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:15-13:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,38.79,0.00,147.03,1.43,1.14,40.77,54.06,1.14,13.23,4.41,4.40,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.34,2.20,1.79,9.44,1.97,1.31,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.16,6.99,6.99,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
13:00-13:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,17.66,15.87,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.46,0.00,148.97,1.43,1.14,40.77,54.06,1.14,13.24,4.41,4.42,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.34,2.20,1.79,9.44,1.97,1.31,0.95,0.88,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.08,6.98,6.98,1.00,0.00,1.96,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:45-13:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,8.83,15.87,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.38,0.00,150.40,1.38,1.14,40.77,54.06,1.14,13.42,4.47,4.48,250.00,50.00,98.33,50.00,49.00,98.00,1.92,5.34,2.20,1.79,9.44,1.97,1.31,0.93,0.88,0.16,3.77,0.26,1.96,2.19,1.64,2.34,2.16,6.85,6.85,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:30-12:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.75,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,8.83,15.87,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,23.35,0.00,151.52,1.38,1.14,40.77,54.06,1.14,13.31,4.44,4.42,250.00,50.00,98.33,50.00,49.00,98.00,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.88,0.16,3.77,0.26,1.94,2.19,1.64,2.34,2.19,6.90,6.90,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:15-12:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,26.50,15.87,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,25.92,0.00,152.26,1.38,1.14,40.77,54.06,1.14,14.46,4.82,4.82,250.00,50.00,98.33,50.00,49.33,98.67,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.91,2.19,1.64,2.34,2.85,7.90,7.90,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
12:00-12:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,55.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,26.50,15.87,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.85,26.76,0.00,152.87,1.38,1.14,40.77,54.06,1.14,14.13,4.71,4.71,250.00,50.00,98.33,50.00,49.33,98.67,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.91,2.19,1.64,2.34,2.87,8.02,8.02,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:45-12:00,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,54.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,8.83,15.87,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,27.25,0.00,147.32,1.34,1.14,40.99,54.06,1.14,14.31,4.77,4.76,250.00,50.00,98.33,49.92,49.33,98.67,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.88,2.19,1.64,2.34,2.84,7.82,7.82,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:30-11:45,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,53.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,8.83,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,27.78,0.00,146.76,1.34,1.14,40.99,54.06,1.14,14.07,4.69,4.70,250.00,50.00,98.33,49.02,49.66,99.34,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.88,2.19,1.64,2.34,2.82,7.97,7.97,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:15-11:30,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,51.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,6.60,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,16.56,32.28,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,28.32,0.00,146.23,1.34,1.14,40.99,54.06,1.14,14.01,4.67,4.67,250.00,50.00,95.67,47.99,50.00,100.00,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.88,2.19,1.64,2.34,2.83,8.09,8.09,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
11:00-11:15,54DC2023/02/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,125.40,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,16.17,0.00,16.38,0.00,44.48,0.00,0.00,0.00,54.70,0.00,0.00,0.00,98.30,35.33,32.28,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,28.86,0.00,144.45,1.34,1.14,40.99,54.06,1.14,14.32,4.77,4.78,250.00,50.00,94.11,46.82,49.33,98.67,1.92,5.34,2.20,1.79,9.44,1.97,1.35,0.95,0.84,0.16,3.77,0.26,1.88,2.19,1.64,2.34,2.82,8.12,8.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65,20.50
