timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,2.4475,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,0.0000,14.9601,9.3769,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.6900,0.0000,0.0000,60.1600,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4200,0.0000,7.2248,0.0000,0.0000,0.0000
33,54EnNDPL2025/05/22,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,365.1009,36.4639,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,2.8553,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,8.0805,5.9449,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.4500,0.0000,0.0000,68.3800,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.4700,0.0000,7.2248,0.0000,0.0000,0.0000
34,54EnNDPL2025/05/22,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,365.1009,38.4690,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,2.8553,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,8.7254,8.0805,5.9449,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.4500,0.0000,0.0000,76.0600,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.6600,0.0000,7.2248,0.0000,0.0000,0.0000
35,54EnNDPL2025/05/22,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,37.3640,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0395,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,8.7254,8.0805,5.9449,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.1400,0.0000,0.0000,82.9500,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.8100,0.0000,7.2248,0.0000,0.0000,0.0000
36,54EnNDPL2025/05/22,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,37.0734,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,2.3455,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3627,8.0805,5.9449,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,5.1400,0.0000,0.0000,75.0800,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.8500,0.0000,7.2248,0.0000,0.0000,0.0000
37,54EnNDPL2025/05/22,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,40.4880,0.0000,0.0000,0.0000,0.0000,27.6734,285.4787,32.7155,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,2.6515,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.9995,5.9449,0.0000,14.9601,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.1400,0.0000,0.0000,81.9900,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.9800,0.0000,7.2248,0.0000,0.0000,0.0000
38,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,215.8093,32.8893,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,2.6515,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,9.8168,5.9449,0.0000,12.9923,9.3769,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.1400,0.0000,0.0000,88.4000,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.9500,0.0000,7.2248,0.0000,0.0000,0.0000
39,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,215.8093,34.5158,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,2.6515,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,9.8168,8.9186,0.0000,12.9923,2.1081,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.1400,0.0000,0.0000,94.2400,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.7500,0.0000,7.2248,0.0000,0.0000,0.0000
40,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,215.8093,32.7441,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,2.9573,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,9.8168,8.9186,0.0000,12.9923,2.1081,0.0000,1.1413,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.1400,0.0000,0.0000,99.1900,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.7000,0.0000,7.2248,0.0000,0.0000,0.0000
41,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,215.8093,24.3758,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,6.1355,8.9186,0.0000,12.9923,9.3769,0.0000,1.1413,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.2200,0.0000,0.0000,104.1500,5.9000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.4700,0.0000,4.8152,0.0000,0.0000,0.0000
42,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,17.8701,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,0.0000,0.0000,0.0000,5.3147,9.3769,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.2200,0.0000,0.0000,130.1400,5.9000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.2300,0.0000,4.8152,0.0000,0.0000,0.0000
43,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.0712,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,0.0000,0.0000,0.0000,2.5592,9.3769,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.2200,0.0000,0.0000,134.8200,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.2300,0.0000,4.8152,0.0000,0.0000,0.0000
44,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.0997,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,0.0000,0.0000,0.0000,2.7555,9.3769,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.2200,0.0000,0.0000,138.8100,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.6700,0.0000,4.8152,0.0000,0.0000,0.0000
45,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,0.0000,0.0000,0.0000,2.7555,9.3769,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.3700,0.0000,0.0000,141.8300,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,18.1100,0.0000,2.4076,0.0000,0.0000,0.0000
46,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,0.0000,0.0000,0.0000,2.7555,2.3423,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.3700,0.0000,0.0000,143.6800,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,18.9100,0.0000,2.4076,0.0000,0.0000,0.0000
47,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,0.0000,0.0000,2.8043,6.2986,2.3423,0.0000,1.1413,0.0000,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.3700,0.0000,0.0000,144.4600,5.4300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,18.9100,0.0000,2.4076,0.0000,0.0000,0.0000
48,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,2.7949,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,0.0000,0.0000,2.8043,8.4627,2.3423,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,5.3700,0.0000,0.0000,144.8500,5.4300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,18.9100,0.0000,2.4076,0.0000,0.0000,0.0000
49,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.5190,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,0.0000,2.9737,2.8043,14.9601,2.3423,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,145.1400,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
50,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,3.5190,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,8.0805,2.9737,2.8043,14.9601,2.3423,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,145.3400,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
51,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.9420,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,8.0805,5.9449,2.8043,14.9601,2.3423,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,144.5600,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
52,54EnNDPL2025/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,205.8565,11.6237,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,60.4013,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.5733,1.9420,0.0000,0.0000,0.0000,8.1639,6.5227,0.0000,8.0805,5.9449,2.8043,14.9601,9.3769,0.0000,1.1413,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,143.4900,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.7206,0.0000,0.0000,0.0000
