timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
38,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,16.0640,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,59.2600,5.4300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,11.9900,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
39,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,63.9400,5.4300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,12.6600,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
40,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.6100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,68.9400,5.4300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,13.3400,0.0000,11.6274,0.0000,0.0000,6.1560,0.0000,0.0000
41,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.2600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,8.6211,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,74.1200,5.4300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,13.8000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
42,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,4.3105,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,106.5800,5.4300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,14.2600,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
43,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.8200,0.0000,0.0000,111.3900,5.4300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,58.0000,16.7600,0.0000,0.0000,13.5500,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
44,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.5076,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.5638,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.8200,0.0000,0.0000,113.5100,5.4300,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,16.7600,0.0000,0.0000,13.9900,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
45,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.8200,0.0000,0.0000,112.8700,3.7500,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,14.2100,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
46,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.8200,0.0000,0.0000,112.4600,3.7500,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.4500,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
47,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,8.1900,0.0000,0.0000,112.5300,3.7500,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,14.7000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
48,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.7133,0.0000,0.0000,0.0000,14.2263,10.3351,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.3500,0.0000,0.0000,112.2100,3.7500,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,50.0000,16.7600,0.0000,0.0000,14.9800,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
49,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,135.3700,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,14.9300,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
50,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,137.0100,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,14.9000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
51,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,132.1900,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,14.8900,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
52,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.3500,0.0000,0.0000,129.0000,5.6200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,16.5700,0.0000,0.0000,14.9200,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
53,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,0.0000,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,127.9000,5.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,14.7200,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
54,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.2263,8.6832,4.3105,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,93.6400,5.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,14.5500,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
55,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.5638,8.6832,8.6211,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,92.6600,5.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.4400,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
56,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,92.0100,0.0000,273.2500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.9891,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.8943,0.0000,0.0000,0.0000,14.5638,8.6832,8.6211,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.6600,0.0000,0.0000,91.6900,5.8100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,14.3700,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
57,64EnNDPL2025/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,14.4928,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7688,9.9035,0.0000,0.0000,0.0000,14.2263,8.6832,12.9316,12.1468,8.9339,11.2300,14.8275,13.6949,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,9.9000,0.0000,0.0000,91.3200,5.9900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,14.2000,0.0000,8.7591,0.0000,0.0000,6.1560,0.0000,0.0000
