timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,0.0000,0.0000,4.4600,0.0000,29.6600,49.5200,247.4700,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.1900,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,8.1300,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1122.4630,67.07,-8.00,9.4196,0.00,1172.1134
31,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,29.6600,49.5200,261.1300,69.2300,5.1600,10.5500,6.5500,11.2500,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,10.8100,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1096.0935,96.73,-22.00,9.1112,0.00,1161.7123
32,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,29.6600,49.5200,261.1300,69.2300,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,13.8300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1114.9135,54.53,-9.18,9.6653,0.00,1150.5982
33,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,29.6600,47.8900,267.8800,69.2300,1.3500,5.4000,3.0300,10.9900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.0500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1126.9534,43.39,0.00,10.3587,0.00,1159.9847
34,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,29.6600,49.5200,273.1300,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,20.3100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1141.6834,21.45,0.00,10.6145,0.00,1152.5189
35,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4600,0.0000,29.3400,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,23.6100,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1156.0234,-29.30,0.00,10.5645,0.00,1116.1589
36,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4663,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,14.0800,20.4000,1.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,26.8200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1165.4334,-36.93,0.00,10.5316,0.00,1117.9718
37,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,12.0500,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,29.9100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1139.2379,1.96,0.00,10.5214,0.00,1130.6765
38,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2200,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,12.0500,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1153.6279,22.89,-13.77,10.5005,0.00,1152.2474
39,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2200,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,10.3500,9.6100,7.0400,8.9800,11.5200,12.0500,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,35.6900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1167.2979,41.40,-32.00,10.2367,0.00,1166.4612
40,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2200,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,6.9000,9.6100,7.0400,8.9800,11.5200,12.0500,20.4000,2.9500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,38.2500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1176.1179,41.07,-17.00,10.0065,0.00,1190.1814
41,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,3.4500,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,2.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,41.6700,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1187.2679,47.07,0.00,10.0467,0.00,1224.2912
42,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,0.9700,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,2.2000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1175.1779,87.07,0.00,9.6404,0.00,1252.6075
43,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,1.5700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1155.6879,125.62,0.00,10.2883,0.00,1271.0196
44,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.8400,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,12.4100,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,1.5700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,48.3300,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1165.5909,142.72,0.00,10.1869,0.00,1298.1240
45,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,12.2700,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,50.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1202.6108,124.75,0.00,10.1483,0.00,1317.2125
46,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,12.5200,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0700,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1222.9908,128.62,0.00,10.3374,0.00,1341.2734
47,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.0400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1186.2808,178.87,0.00,10.4430,0.00,1354.7078
48,BYPL,69DSBYPL2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,17.7372,43.0000,0.0000,0.0000,0.0000,0.0000,11.6000,22.2200,37.6000,0.0000,48.4908,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,2.7800,0.0000,29.6600,49.5200,273.2800,69.2300,1.3500,5.4000,3.0300,11.6400,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.1400,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,11.5200,12.0500,20.4000,1.5700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,50.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,-28.4200,1188.0708,192.39,0.00,10.5625,0.00,1369.8983
