timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,369.6600,34.7200,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,3.8700,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,21.4598,19.9600,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1306.9125,17.36,0.00,16.6128,0.00,1307.6597
28,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,307.7300,35.3500,0.0000,58.8124,0.0000,0.0000,94.9000,0.0000,132.8300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,3.8700,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,2.6400,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,22.2000,26.9400,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1269.6827,34.36,0.00,16.1256,0.00,1287.9171
29,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,94.9000,0.0000,132.8300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1700,41.3600,2.9000,12.5900,3.8700,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,22.2000,34.8500,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1275.8348,44.33,0.00,17.1081,0.00,1303.0567
30,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,94.9000,0.0000,132.8300,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1700,41.3600,2.9000,12.5900,3.8700,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,1.5200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,22.2000,43.2300,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1289.1548,28.33,0.00,17.3634,0.00,1300.1214
31,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,12.0400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,2.9000,1.9400,3.8700,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.3300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,22.2000,51.8800,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1162.9048,150.33,0.00,15.1727,0.00,1298.0621
32,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,108.3800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,2.9000,1.9400,3.8700,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.3300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,22.2000,60.2400,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1145.0448,145.33,0.00,15.0547,0.00,1275.3201
33,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,84.1900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,3.5300,4.5300,4.1000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,23.2005,67.9400,8.4700,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1136.5453,187.24,0.00,14.5942,0.00,1309.1911
34,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,75.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,3.5300,4.5300,4.1000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,23.2005,75.1200,8.4700,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1135.4753,187.76,0.00,14.8263,0.00,1308.4090
35,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,99.6700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,3.5300,6.3200,4.1000,1.9700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,23.2005,82.5600,8.4700,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1173.0253,148.24,0.00,15.2396,0.00,1306.0257
36,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,41.2100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,123.8700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,13.3700,35.0700,0.0000,62.1700,41.3600,3.5300,6.3200,4.1000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,23.2005,90.2300,8.4700,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1205.8353,143.24,0.00,15.5639,0.00,1333.5114
37,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,18.7400,35.0700,0.0000,62.1600,41.3600,3.5300,1.9400,4.1000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.3100,0.0000,23.2005,97.6100,8.4700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1222.5853,151.15,0.00,15.6324,0.00,1358.1029
38,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,6.5274,0.0000,0.0000,0.0000,24.4900,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,20.7900,35.0700,0.0000,62.1600,41.3600,3.5300,1.9400,4.1000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.3100,0.0000,23.2005,103.6500,8.4700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1234.3576,197.15,0.00,15.3270,0.00,1416.1806
39,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,6.5274,0.0000,0.0000,0.0000,24.1900,0.0000,12.4614,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,22.2700,35.0700,0.0000,62.1600,41.3600,3.5300,1.9400,4.0000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,108.3200,8.4700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1245.3176,271.15,0.00,14.7702,0.00,1501.6974
40,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,6.5274,0.0000,0.0000,0.0000,24.1900,0.0000,12.3848,51.0920,0.0000,0.0000,0.0000,0.0000,7.7400,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,23.7500,35.0700,0.0000,62.1600,41.3600,3.5300,1.9400,4.0000,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,4.1100,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,112.6300,8.4700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1255.5710,311.15,0.00,14.5079,0.00,1552.2131
41,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,6.5274,0.0000,0.0000,0.0000,24.6500,0.0000,12.4044,51.0920,0.0000,0.0000,0.0000,0.0000,7.8600,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,23.7500,35.0700,0.0000,62.1600,41.3600,2.9000,1.9300,3.8700,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,8.3900,15.1700,4.1600,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,115.7300,8.3700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1257.7106,378.24,0.00,14.3600,0.00,1621.5906
42,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,17.4316,51.0920,0.0000,0.0000,0.0000,0.0000,7.8600,307.7300,33.9100,0.0000,58.8124,0.0000,0.0000,66.4300,0.0000,132.8300,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,1.9400,23.7500,35.0700,0.0000,62.1600,41.3600,2.9000,1.9300,3.8700,1.9400,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.8100,12.3700,11.6100,8.9100,8.3900,15.1700,4.1600,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,23.2005,117.4900,8.3700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1258.6504,416.44,0.00,14.4577,0.00,1660.6327
