Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,284.6928,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.0800,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,5.9000,76.7600,7.5600,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,17.2000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,8.5700,1.7100,0.0000,0.5000,0.0000,14.6600,41.6700,41.6700,5.1800,5.4800,0.0000,16.1300,22.0000,29.2600,0.0000,1.0000,0.0000,0.0000,12.7400,0.0300,0.0300,0.0300
75,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,284.6928,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4100,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,4.4800,29.5900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,27.4000,38.1600,3.6800,39.3300,1.2300,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,20.0000,0.0000,0.6000,4.5600,4.7700,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,18.2600,3.6500,2.3600,1.0000,0.0000,15.3400,43.3300,43.3300,5.1800,5.3800,0.0000,16.1300,22.0000,29.2600,0.0000,1.0000,0.0000,1.0000,12.7400,0.2000,0.2000,0.2000
74,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,118.5300,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.7800,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,2.0400,19.7300,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,4.5700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,22.4300,18.2600,38.1600,0.0000,37.0800,1.2300,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,22.0100,0.0000,2.7800,4.5600,4.7700,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,30.8300,6.1700,5.4400,2.0000,0.0000,16.0000,50.2500,50.2500,5.1800,5.3800,0.0000,16.1300,26.6999,28.7600,1.0000,4.0000,2.0000,5.0000,12.7400,0.6400,0.6200,0.6200
73,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,29.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,80.8200,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.7500,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,3.1100,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,31.2800,22.4300,10.4900,38.1600,0.0000,37.0800,1.2300,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.8300,23.8100,0.0000,6.4400,4.5600,4.7700,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,43.4100,8.6800,10.0700,4.0000,0.0000,17.0000,53.7500,53.7500,5.1800,5.3800,0.0000,16.1300,26.6999,28.7600,4.0000,11.0000,5.0000,10.0000,12.7400,1.1500,1.1200,1.1200
72,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,29.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,68.9700,0.0000,253.0528,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6800,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,2.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,48.3200,0.0000,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.5200,25.0100,0.0000,11.3200,4.4700,0.0000,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,57.1300,11.4300,15.9400,7.0000,0.0000,17.6600,60.5000,60.5000,5.1800,5.3800,0.0000,16.1300,26.6999,28.7600,7.0000,18.0000,7.0000,13.0000,12.6500,1.8100,1.7800,1.7800
71,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,29.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,43.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.5700,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,47.2000,0.0000,6.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,2.7300,25.6100,0.0000,17.2900,4.4700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,72.8100,14.5600,22.5300,9.0000,0.0000,18.3400,64.0000,64.0000,5.1800,5.3800,0.0000,16.1300,26.6999,28.7600,13.0000,32.0000,9.0000,19.0000,12.6500,2.6000,2.5400,2.5400
70,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,29.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,43.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.7600,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,27.0100,0.0000,23.6100,4.4700,0.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,88.9900,17.8000,29.3600,13.2500,0.0000,23.0000,65.7500,65.7500,5.1800,5.3800,0.0000,16.1300,26.6999,28.2600,19.0000,46.0000,13.0000,25.0000,12.6500,3.5900,3.5000,3.5000
69,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,29.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,43.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3600,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,27.0100,0.0000,29.9000,4.4700,0.0000,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,105.1700,21.0300,36.2000,17.3500,0.0000,23.3400,67.5000,67.5000,5.1800,5.3800,0.0000,16.1300,26.6999,28.2600,28.0000,65.0000,16.0000,32.0000,12.6500,4.5900,4.4800,4.4800
68,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,143.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,43.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.0800,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,27.0100,0.0000,36.5000,4.2700,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,121.5500,24.3100,43.6400,20.6800,0.0000,23.3400,67.5000,67.5000,5.1800,5.3800,0.0000,16.1300,26.6999,28.2600,34.0000,81.0000,19.0000,39.0000,12.5500,6.3100,6.1600,6.1600
67,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8800,0.0000,30.0001,143.0001,0.0000,0.0000,0.0000,0.0000,74.9900,534.2600,43.1100,0.0000,270.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,23.2600,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,1.6700,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,15.6300,11.2200,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.7500,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,27.0100,0.0000,43.1900,4.2700,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,137.6700,27.5300,50.9900,23.4300,0.0000,23.6600,67.5000,67.5000,5.1800,5.3800,0.0000,16.1300,26.6999,28.2600,40.0000,95.0000,23.0000,46.0000,12.5500,7.4900,7.3100,7.3100
66,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5300,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,43.9300,503.8700,21.5500,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.6100,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,17.5500,17.4000,17.9500,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,27.1700,15.6300,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,29.0100,0.0000,50.4500,4.2700,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,153.4200,30.6800,57.5800,27.2100,0.0000,23.6600,67.5000,67.5000,5.1800,5.3800,0.0000,16.1300,26.6999,28.2600,48.0000,112.0000,27.0000,53.0000,12.5500,8.6700,8.4600,8.4600
65,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5300,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,43.9300,433.2700,21.5500,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.6100,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,17.5500,17.4000,17.9500,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,13.5900,15.6300,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,29.0100,0.0000,56.8900,4.2700,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,169.1700,33.8300,63.8600,30.7500,0.0000,24.0000,67.5000,67.5000,5.1800,5.3800,0.0000,16.1300,26.6999,27.7600,54.0000,126.0000,30.0000,60.0000,12.5500,9.4900,9.2600,9.2600
64,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5600,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4000,388.7900,21.5500,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.1000,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,14.6300,14.5800,17.9500,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,15.6300,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,29.0100,0.0000,63.2200,4.1900,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,166.6700,33.3300,69.8400,32.9300,0.0000,23.0000,63.3300,63.3300,5.1800,5.3800,0.0000,16.1300,26.6999,27.7600,60.0000,140.0000,33.0000,67.0000,12.4700,10.7300,10.4800,10.4800
63,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5600,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4000,388.7900,21.5500,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.4000,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,14.6300,14.5800,17.9500,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.8300,67.3900,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,29.0100,0.0000,69.4500,4.1900,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,183.3300,36.6700,75.5700,36.3600,0.0000,23.3400,63.3300,63.3300,5.1800,5.3800,0.0000,16.1300,26.6999,27.7600,64.0000,151.0000,36.0000,71.0000,12.4700,11.8900,11.6000,11.6000
62,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5600,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4100,391.5200,0.0000,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,15.1300,15.1000,18.2400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,29.0100,0.0000,75.3400,4.1900,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,195.8300,39.1700,81.0200,38.4000,0.0000,23.6600,63.3300,63.3300,5.1800,5.3800,0.0000,16.1300,26.6999,27.7600,69.0000,161.0000,38.0000,77.0000,12.4700,12.7900,12.4700,12.4700
61,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4100,391.5200,0.0000,0.0000,270.0000,0.0000,0.0000,66.3300,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,19.8600,93.8600,120.2900,126.2800,405.0000,145.0500,14.4000,15.1000,18.2400,33.3600,141.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,39.5000,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,27.0100,0.0000,79.9100,4.1900,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,200.0000,40.0000,86.0600,40.4500,0.0000,23.6600,63.3300,63.3300,5.1800,5.3800,0.0000,16.1300,26.6999,27.2500,73.0000,172.0000,41.0000,82.0000,12.4700,13.5700,13.2400,13.2400
60,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0200,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4100,373.7700,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,16.1200,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,15.1000,18.2400,26.6200,114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,24.4100,0.0000,95.0500,4.0900,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,223.0700,44.6100,89.9000,42.4000,0.0000,28.3400,63.3300,63.3300,5.1800,5.3800,0.0000,12.3200,26.6999,27.2500,78.0000,182.0000,43.0000,87.0000,12.3700,14.1500,13.8000,13.8000
59,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0200,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,44.4100,373.7700,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,100.7500,232.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,13.3400,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,15.1000,18.2400,26.6200,114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,47.2000,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,23.2100,0.0000,99.2700,4.0900,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,223.3300,44.6700,91.8100,43.5200,0.0000,28.3400,63.3300,63.3300,5.1800,5.3800,0.0000,12.3200,26.6999,27.2500,81.0000,189.0000,46.0000,91.0000,12.3700,14.8600,14.5000,14.5000
58,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0200,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,33.8600,361.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,81.2400,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,13.3400,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,15.1000,15.6200,26.6200,114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,37.0800,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,21.8100,0.0000,103.0800,4.0900,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,223.3300,44.6700,92.5100,44.1900,0.0000,28.3400,68.3300,68.3300,5.1800,5.3800,0.0000,12.3200,26.6999,27.2500,81.0000,189.0000,46.0000,93.0000,12.3700,15.0800,14.7200,14.7200
57,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.0200,0.0000,30.0001,140.0001,0.0000,0.0000,0.0000,0.0000,33.8600,361.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,81.2400,150.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,13.3400,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,12.8000,15.6200,26.6200,114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,37.0800,0.0000,12.6100,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.3500,19.2000,0.0000,109.1800,4.0900,0.0000,0.0000,0.0000,0.0000,90.5000,30.1600,30.1700,223.3300,44.6700,92.8700,45.7800,0.0000,28.3400,68.3300,68.3300,5.1800,5.3800,0.0000,12.3200,26.2301,27.2500,81.0000,189.0000,47.0000,93.0000,12.3700,15.3600,14.9800,14.9800
56,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,33.8600,361.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,53.1900,150.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,13.3400,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,12.8000,15.6200,23.8900,114.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,37.0800,0.0000,18.9200,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.2000,16.0000,0.0000,115.1500,4.0000,0.0000,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,200.0000,40.0000,93.0200,46.0000,0.0000,28.3400,68.3300,68.3300,5.1800,5.3800,0.0000,12.3200,26.2301,26.7400,81.0000,189.0000,47.0000,94.0000,12.3700,15.5000,15.1200,15.1200
55,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,33.8600,361.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.5000,53.1900,150.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.6800,0.0000,0.0000,13.3400,93.8600,120.2900,126.2800,405.0000,145.0500,12.6700,12.8000,15.6200,23.8900,95.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,50.2900,0.0000,0.0000,0.0000,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,0.0000,0.0000,0.0000,10.4900,38.1600,0.0000,37.0800,0.0000,18.9200,2.3500,0.0000,0.0000,0.0000,0.0000,0.7500,4.2000,12.8000,0.0000,120.6800,4.0000,0.0000,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,200.0000,40.0000,92.9700,47.0000,0.0000,28.0000,68.3300,68.3300,5.1800,5.3800,0.0000,12.3200,26.2301,26.7400,81.0000,189.0000,47.0000,94.0000,12.3700,15.6400,15.2600,15.2600
