timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,2.9000,5.9700,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,12.8100,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,6.6600,0.0000,7.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,924.9164,86.06,0.00,9.2503,0.00,1001.7261
31,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,2.9000,6.1600,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8200,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,8.9400,0.0000,12.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,952.3764,46.23,0.00,9.2791,0.00,989.3273
32,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,2.9100,6.7700,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8200,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,11.5900,0.0000,16.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,975.0666,14.30,0.00,9.6633,0.00,979.7033
33,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.8600,0.0000,0.0000,0.0000,8.6500,7.6600,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,13.9900,0.0000,20.0000,0.0000,0.0000,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,7.4300,0.0000,0.0000,4.3400,0.0000,0.0000,989.3888,-6.74,0.00,10.1427,0.00,972.5061
34,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,3.1600,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,8.6500,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,15.4700,0.0000,23.0000,0.0000,0.0000,0.0000,46.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,7.4300,0.0000,0.0000,4.3400,0.0000,0.0000,1002.1988,-21.13,0.00,10.5204,0.00,970.5484
35,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,3.0700,6.9100,3.7500,7.0900,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,18.9800,0.0000,25.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1004.7088,-19.75,0.00,10.7847,0.00,974.1741
36,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,3.0700,6.9100,3.7500,7.2700,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1000,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,22.5300,0.0000,27.0000,0.0000,0.0000,0.0000,49.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1022.6288,-32.83,0.00,11.0565,0.00,978.7423
37,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,2.9900,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1100,0.0000,0.0000,0.0000,12.6000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,25.5200,0.0000,30.0000,0.0000,0.0000,0.0000,50.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1057.9955,-37.83,0.00,11.3713,0.00,1008.7942
38,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7400,2.9900,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1100,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,28.0700,0.0000,33.0000,0.0000,0.0000,0.0000,52.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1078.9355,-39.21,0.00,11.2899,0.00,1028.4356
39,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,2.9900,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.4800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,30.4700,0.0000,34.0000,0.0000,0.0000,0.0000,54.1400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1079.5455,-27.65,0.00,11.3848,0.00,1040.5107
40,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,2.9900,6.9100,3.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.1100,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,32.8300,0.0000,36.0000,0.0000,0.0000,0.0000,55.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1094.8755,-23.80,0.00,11.5344,0.00,1059.5411
41,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4400,0.0000,0.0000,0.0000,8.1600,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,34.6900,0.0000,39.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1097.6855,-6.08,0.00,10.7118,0.00,1080.8937
42,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4500,0.0000,0.0000,0.0000,8.1600,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,36.7600,0.0000,40.0000,0.0000,0.0000,0.0000,61.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1107.5355,5.85,0.00,10.7257,0.00,1102.6598
43,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4500,0.0000,0.0000,0.0000,8.1600,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,38.6000,0.0000,41.0000,0.0000,0.0000,0.0000,61.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1116.7555,-2.77,0.00,11.1203,0.00,1102.8652
44,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,39.3540,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4700,0.0000,0.0000,0.0000,8.1600,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,45.1900,0.0000,42.0000,0.0000,0.0000,0.0000,61.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,0.0000,1145.5995,7.55,0.00,10.7238,0.00,1142.4257
45,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4700,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,47.4200,0.0000,43.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-53.5500,1083.7155,76.82,0.00,10.0014,0.00,1150.5341
46,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.1600,6.9100,3.7500,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.4800,0.0000,0.0000,0.0000,7.2000,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,48.1600,0.0000,43.0000,0.0000,0.0000,0.0000,60.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1059.9555,116.40,0.00,9.2668,0.00,1167.0887
47,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.5000,0.0000,0.0000,0.0000,8.1600,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,61.3100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1075.2355,112.91,0.00,9.2028,0.00,1178.9427
48,BYPL,61DSBYPL2025/08/11,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4993,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,29.0600,48.8000,290.2400,49.7300,3.2200,7.1200,3.8500,5.7800,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,7.5000,0.0000,0.0000,0.0000,8.6500,4.7800,10.1400,8.8100,6.4600,8.8200,6.9900,11.8400,20.4000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,6.1900,0.0000,0.0000,4.3400,0.0000,-79.0800,1081.2982,121.91,0.00,9.1799,0.00,1194.0283
