timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,74EnBRPL2024/12/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.0546,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6720,60.9032,27.6008,9.0300,5.1606,11.5905,19.8606,43.4237,0.0000,13.1453,31.0031,29.8436,0.0000,0.0000,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3476,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,320.6184,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
