Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,274.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,31.7700,2.4600,76.5100,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.3200,0.0600,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.1500
75,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,274.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,31.7700,0.0000,76.5100,8.6300,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.2900,0.2600,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100
74,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,274.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,6.9300,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,31.7700,0.0000,16.8100,8.6300,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.6500,0.7300,2.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.8200,0.8200
73,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,274.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,2.5600,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,27.0800,39.3100,29.4500,36.2900,31.7700,0.0000,2.2500,12.5900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.4800,1.6900,4.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,1.1900,1.1700,1.1700
72,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,11.4200,39.3100,29.4500,36.2900,31.7700,0.0000,2.2500,12.5900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,16.0700,3.2100,7.0000,0.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,1.0000,4.0000,0.0000,1.0000,0.0000,1.5800,1.5400,1.5400
71,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,95.8300,0.0000,270.0000,0.0000,0.0000,102.0100,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,11.4200,15.4100,18.6600,26.4900,31.7700,0.0000,2.2500,8.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,0.0000,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,27.1900,5.4400,10.0000,2.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,3.0000,7.0000,2.0000,4.0000,0.0000,2.3100,2.2500,2.2500
70,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,77.5800,0.0000,282.0464,0.0000,0.0000,93.5100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,3.8600,18.6600,17.5700,31.7700,0.0000,2.2500,8.0300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,6.4300,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,41.0100,8.2000,13.0000,5.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,7.0000,18.0000,4.0000,8.0000,0.0000,3.1100,3.0400,3.0400
69,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,59.3400,0.0000,282.0464,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,0.0000,2.2500,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,12.9900,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,55.5400,11.1100,17.0000,6.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,10.0000,25.0000,5.0000,10.0000,0.0000,3.8800,3.7800,3.7800
68,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,38.3400,0.0000,270.0000,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,9.3300,1.2700,31.7700,0.0000,2.2500,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,19.5700,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,70.6000,14.1200,22.0000,7.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,15.0000,35.0000,5.0000,11.0000,0.0000,4.7000,4.5800,4.5800
67,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1400,38.3400,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,17.3100,35.2300,21.4800,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,9.3300,1.2700,31.7700,0.0000,2.2500,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,26.7600,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,87.1000,17.4200,29.0000,11.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,21.0000,49.0000,6.0000,14.0000,0.0000,5.6500,5.5200,5.5200
66,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4000,28.0300,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,35.3100,2.8700,3.3000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,104.0600,20.8100,39.0000,15.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,27.0000,63.0000,10.0000,20.0000,0.0000,6.5400,6.3800,6.3800
65,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4400,22.5400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,7.0000,0.0000,43.9000,2.8700,3.3000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,119.1300,23.8300,47.0000,19.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,31.0000,74.0000,13.0000,27.0000,0.0000,7.3900,7.2200,7.2200
64,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4400,22.5400,0.0000,269.9999,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.5700,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.2000,0.0000,52.3000,2.9200,3.1400,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,133.9800,26.8000,53.0000,23.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,39.0000,91.0000,16.0000,34.0000,0.0000,8.4000,8.1900,8.1900
63,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.4400,22.5400,0.0000,269.9999,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.9400,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,1.2700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,60.2200,2.9200,3.1400,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,146.5200,29.3000,58.0000,25.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,42.0000,98.0000,19.0000,41.0000,0.0000,9.2500,9.0300,9.0300
62,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.6400,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2800,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,67.9800,2.9200,3.1400,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,161.7300,32.3400,65.0000,28.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,49.0000,116.0000,28.0000,58.0000,0.0000,10.1100,9.8700,9.8700
61,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3000,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,75.2400,2.9200,3.1400,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,173.9700,34.7900,70.0000,31.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,54.0000,126.0000,31.0000,64.0000,0.0000,10.9700,10.7100,10.7100
60,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6000,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.3500,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,82.4600,2.8700,2.9900,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,206.8700,41.3700,75.0000,33.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,61.0000,144.0000,33.0000,69.0000,0.0000,11.8200,11.5400,11.5400
59,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6000,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,84.8100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,5.3100,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,89.0200,2.8700,2.9900,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.4200,43.2800,78.0000,34.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,64.0000,151.0000,36.0000,74.0000,0.0000,12.4800,12.1800,12.1800
58,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.9400,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,36.1700,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,25.1900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,95.3400,2.8700,2.9900,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,223.4400,44.6900,85.0000,36.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,69.0000,161.0000,38.0000,79.0000,0.0000,12.9400,12.6300,12.6300
57,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3000,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,36.1700,25.9200,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,25.1900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,101.2600,2.8700,2.9900,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,228.0700,45.6100,88.0000,37.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,72.0000,168.0000,39.0000,82.0000,0.0000,13.4900,13.1700,13.1700
56,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3700,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.5800,0.0000,0.0000,17.8500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,5.3100,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,25.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.0000,0.0000,107.0400,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,230.0000,46.0000,90.0000,40.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,84.0000,196.0000,42.0000,88.0000,0.0000,13.9400,13.6100,13.6100
55,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3700,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.9400,0.0000,0.0000,17.8500,88.6700,114.4600,57.8500,403.6100,134.6200,17.8700,36.2700,22.8300,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,25.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.0000,0.0000,112.2400,2.8700,2.9100,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,230.0000,46.0000,90.0000,40.0000,0.0000,6.6600,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,84.0000,196.0000,43.0000,90.0000,0.0000,14.5200,14.1600,14.1600
