genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
64,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
65,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.5180318,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,1.3600444,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,7.8936572,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.5180318,0,,,3.4692944,4.2488732,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,4.9086466,0,0,0,11.9113566,,0.185614,2.0265674,0.67496,0,0,0,3.9755144,11.465883,5.1474599,2.7268384,2.7808352,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,11.9366676,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.5180318,0,,,3.4692944,4.2488732,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,4.9086466,0,0,0,11.9113566,,0.371228,4.1324426,2.2223058,1.6334032,0,0,3.9755144,11.465883,5.1474599,2.7690234,5.5616704,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.7873144,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.5180318,0,,,3.4692944,4.7196578,4.4530486,0,0.1873014,0.7272694,
72,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.5180318,0,,,3.4692944,4.7196578,4.4530486,0,0.1873014,0.7272694,
73,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.5180318,0,,,3.4692944,5.1921298,4.4530486,0,0.1873014,0.7272694,
74,0,0,0,4.9086466,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.5180318,0,,,3.4692944,5.1921298,4.4530486,0,0.1873014,0.7272694,
75,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,5.6646018,4.4530486,0,1.8628896,1.8156424,
76,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,1.974258,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,5.6646018,4.4530486,0,1.8628896,1.8156424,
77,0,0,0,5.0132654,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,4.1459418,8.3408182,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,19.734143,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,5.6646018,4.4530486,0,4.4699226,1.8156424,
78,0,0,0,5.0132654,0,0,0,11.9113566,,1.1001848,4.1324426,4.4446116,0.2142998,0,0,3.9755144,11.465883,5.1474599,2.7200888,5.5616704,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.7873144,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,6.1370738,4.4530486,0,4.4699226,1.8156424,
79,0,0,0,5.0132654,0,0,0,11.9113566,,0.185614,2.0265674,4.4446116,0,0,0,3.9755144,11.465883,5.1474599,1.3600444,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,11.8404858,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,6.1370738,4.4530486,0,4.4699226,1.8156424,
80,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,2.2037444,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,7.8936572,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,6.6078584,4.4530486,0,0.5585294,1.8156424,
81,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,7.8936572,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,6.6078584,4.4530486,0,0.3729154,0.7272694,
82,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.7224044,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7272694,
83,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7272694,
84,0,0,0,5.0132654,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0.6007144,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.3729154,0.7272694,
85,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7272694,
86,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7272694,
87,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.1187462,0.7272694,
88,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7272694,
89,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7272694,
90,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7272694,
91,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7272694,
92,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7272694,
93,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7272694,
94,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7272694,
95,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,7.5933,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7272694,
96,0,0,0,5.0841362,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,8.35263,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7272694,
