timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,307.9300,18.9200,0.0000,58.5634,0.0000,0.0000,89.6000,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,101.9700,39.4100,3.4900,7.0000,4.0300,7.7000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,8.3000,11.6700,5.5200,2.7200,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,19.0001,40.3200,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.8300,0.0000,3.0400,0.0000,0.0000,7.0600,1257.5477,-135.55,0.00,11.2554,0.00,1110.7423
32,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,307.9300,18.9200,0.0000,58.5634,0.0000,0.0000,81.1100,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.0900,3.4900,7.0000,4.0300,7.7000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,8.1600,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,21.0003,49.8400,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.9800,0.0000,3.0400,0.0000,0.0000,7.0600,1210.5679,-95.40,0.00,11.3425,0.00,1103.8254
33,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,307.9300,18.9200,0.0000,58.5634,0.0000,0.0000,72.6200,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.0300,7.8600,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,7.4600,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,20.9999,59.3000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.2600,0.0000,3.0400,0.0000,0.0000,7.0600,1216.4975,-100.26,0.00,11.6161,0.00,1104.6214
34,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,202.0800,18.9200,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.0300,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.5100,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,3.7300,11.6700,5.5200,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,23.2005,68.7200,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.6100,0.0000,3.0400,0.0000,0.0000,7.0600,1121.5581,1.80,0.00,11.9820,0.00,1111.3761
35,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,163.5900,18.9200,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,3.5900,7.5100,5.5200,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2002,77.6700,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.8500,0.0000,3.0400,0.0000,0.0000,7.0600,1099.6178,29.90,0.00,12.2719,0.00,1117.2459
36,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,163.5900,18.9200,0.0000,58.5634,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,7.5100,5.5200,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2002,86.3500,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1111.0878,20.82,0.00,12.6961,0.00,1119.2117
37,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,163.5900,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,7.5100,2.7600,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,94.7200,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.1300,0.0000,3.0400,0.0000,0.0000,7.0600,1120.8670,34.10,0.00,13.0008,0.00,1141.9662
38,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,86.6100,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,15.5400,35.0700,0.0000,101.9700,23.9300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,7.5100,2.7600,2.6100,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,102.2400,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.0700,0.0000,3.0400,0.0000,0.0000,7.0600,1058.8244,157.94,0.00,13.0772,0.00,1203.6872
39,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,86.6100,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,101.9700,41.2300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,7.5100,2.7600,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1999,109.2300,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0100,0.0000,3.0400,0.0000,0.0000,7.0600,1098.7446,163.81,0.00,13.1380,0.00,1249.4166
40,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4400,86.6100,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,101.9700,41.2300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,0.0000,7.5100,0.0000,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1999,115.5800,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,13.8500,0.0000,3.0400,0.0000,0.0000,7.0600,1107.8446,185.14,0.00,13.0789,0.00,1279.9057
41,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,86.6100,16.7300,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,101.9700,41.2300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,6.0800,0.0000,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1999,121.1900,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.6600,0.0000,2.8700,0.0000,0.0000,7.0600,1115.3290,216.20,0.00,13.2704,0.00,1318.2586
42,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,86.6100,12.4400,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,101.9700,41.2300,3.4900,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,3.4200,0.0000,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2000,125.7300,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.3500,0.0000,2.8700,0.0000,0.0000,7.0600,1116.6091,222.88,0.00,13.3793,0.00,1326.1098
43,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,12.4400,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0600,0.0000,101.9700,41.2300,3.7400,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,1.1400,0.0000,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2000,129.5700,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9300,0.0000,2.3000,0.0000,0.0000,7.0600,1101.1691,234.75,0.00,12.9926,0.00,1322.9265
44,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,12.4400,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0600,0.0000,101.9700,41.2300,3.7400,7.0000,4.4700,7.8600,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.2000,132.4300,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.4400,0.0000,1.1400,0.0000,0.0000,7.0600,1104.2391,251.75,0.00,12.8840,0.00,1343.1051
45,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,12.4400,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.9200,0.0000,101.9700,42.8500,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1993,134.7700,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,7.0600,1102.0684,278.02,0.00,12.9159,0.00,1367.1725
46,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,12.4400,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.9200,0.0000,101.9700,42.8500,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1998,136.6400,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,7.0600,1100.9889,273.97,0.00,12.5639,0.00,1362.3950
47,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,6.6800,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.9200,0.0000,80.7100,42.8500,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1999,138.0600,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1075.4290,317.27,0.00,12.7023,0.00,1379.9967
48,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.5931,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.9200,0.0000,80.7100,42.8500,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,139.2500,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1073.3288,333.90,0.00,12.7064,0.00,1394.5224
49,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,140.4100,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1081.0701,369.74,0.00,12.9060,0.00,1437.9041
50,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4400,67.3600,0.0000,0.0000,58.6228,0.0000,0.0000,70.1700,0.0000,166.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0000,27.1700,35.0700,0.0000,80.7100,41.2400,3.7400,7.4400,4.4700,8.2700,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,0.0000,0.0000,0.0000,0.0000,14.6000,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,24.1997,140.6900,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,7.0600,1082.1401,376.74,0.00,12.8597,0.00,1446.0204
