timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5908,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,45.4900,0.0000,23.0000,0.0000,0.0000,8.4700,32.1300,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
32,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5908,0.0000,0.0000,0.0000,11.6344,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,59.1700,0.0000,29.0000,0.0000,0.0000,9.3800,33.5900,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
33,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.6039,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,73.8300,0.0000,35.0000,0.0000,0.0000,9.9400,34.2200,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
34,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.6039,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,0.0000,0.0000,88.9700,0.0000,40.0000,0.0000,0.0000,10.3600,34.4000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
35,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5644,0.0000,0.0000,0.0000,22.9965,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3600,0.0000,0.0000,104.6600,0.0000,47.0000,0.0000,0.0000,10.6600,34.4700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
36,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,49.3029,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.6478,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,120.4200,0.0000,53.0000,0.0000,0.0000,10.9500,34.4700,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
37,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,36.9772,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7137,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5400,0.0000,0.0000,135.4800,0.0000,60.0000,0.0000,0.0000,11.3600,36.2100,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
38,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,24.6515,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.8718,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,149.6600,0.0000,67.0000,0.0000,0.0000,11.7900,38.7800,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
39,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,12.3257,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.1529,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,173.6200,0.0000,73.0000,0.0000,0.0000,12.3000,35.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
40,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.1529,0.0000,0.0000,0.0000,17.4582,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8100,0.0000,0.0000,187.2900,0.0000,77.0000,0.0000,0.0000,12.8100,37.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,263.5776
41,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,52.2414,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.3563,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,0.0000,0.0000,200.0000,0.0000,82.0000,0.0000,0.0000,13.2700,39.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-68.6379
42,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.3563,0.0000,0.0000,0.0000,19.3951,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,212.5000,0.0000,87.0000,0.0000,0.0000,13.7400,41.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
43,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.3330,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7400,0.0000,0.0000,227.4200,0.0000,91.0000,0.0000,0.0000,14.2200,45.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
44,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,9.3330,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,0.0000,0.0000,237.2500,0.0000,93.0000,0.0000,0.0000,14.6800,46.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
45,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.1982,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1500,0.0000,0.0000,242.1300,0.0000,97.0000,0.0000,0.0000,14.8400,47.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
46,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.4354,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8800,47.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
47,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.3563,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8700,48.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
48,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,44.9839,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.3563,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.8400,48.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
49,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2509,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.0600,50.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
50,69EnBRPL2025/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,10.2509,0.0000,0.0000,0.0000,15.0338,11.0609,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,15.4100,54.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.8251,4.1648,2.8848,10.7269,0.0000,-137.2821
