timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.9708,0.0000,0.0000,0.0000,29.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,198.1300,0.0000,70.1800,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,126.0000,0.0000,0.0000,1896.9662,78.91,9.12,20.6337,0.00,1964.3625
43,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,29.1500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,210.7300,0.0000,74.5900,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,140.0000,0.0000,0.0000,1961.6854,-31.49,12.11,20.2438,0.00,1922.0616
44,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.0000,0.0000,0.0000,0.0000,28.5500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,222.1600,0.0000,78.6400,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,154.0000,0.0000,0.0000,1955.8354,-78.58,13.60,19.8776,0.00,1870.9778
45,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,30.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,232.0300,0.0000,82.1500,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,172.0000,0.0000,0.0000,1976.7160,-71.58,22.15,20.0228,0.00,1907.2632
46,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,99.2187,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,0.0000,0.0000,0.0000,29.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,85.0700,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,179.0000,0.0000,0.0000,1987.9160,-112.04,25.54,19.7738,0.00,1881.6422
47,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,130.7187,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,17.3400,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,245.0000,0.0000,0.0000,0.0000,29.2200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,87.5200,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1982.5360,-100.48,33.81,19.8222,0.00,1896.0438
48,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,148.5675,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,28.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,89.0600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1968.0548,-88.91,0.00,19.7953,0.00,1859.3495
49,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.3600,0.0000,0.0000,118.5188,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.4100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.0600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1883.4861,-37.87,0.00,19.5121,0.00,1826.1040
50,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,118.5188,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.8700,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1884.5561,-75.44,0.00,19.2049,0.00,1789.9112
51,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6500,0.0000,0.0000,118.5188,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,31.2300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1904.6961,-101.44,0.00,19.1557,0.00,1784.1004
52,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,118.5188,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.7700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.7600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,186.0000,0.0000,0.0000,1909.2955,-133.22,0.00,18.9276,0.00,1757.1479
53,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,118.5188,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,48.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,90.0200,0.0000,0.0000,4.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1891.4455,-157.30,0.00,18.5761,0.00,1715.5694
54,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,131.3353,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,17.3400,11.1700,14.7200,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.2000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,89.0900,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1903.9820,-205.45,0.00,18.2787,0.00,1680.2533
55,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,54.5900,23.9000,4.5200,17.3400,11.1700,14.7200,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,87.5100,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,182.0000,0.0000,0.0000,1918.7863,-255.53,0.00,17.9853,0.00,1645.2710
56,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,56.2300,23.9000,4.5200,17.3400,11.1700,14.7200,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.8800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,85.3600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,179.0000,0.0000,0.0000,1916.8663,-267.09,0.00,17.8754,0.00,1631.9009
57,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,57.0700,23.9000,4.5200,17.3400,11.1700,14.7200,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,222.7800,0.0000,82.6400,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,175.0000,0.0000,0.0000,1886.7863,-307.09,0.00,17.9630,0.00,1561.7333
58,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,58.4000,23.9000,4.5200,17.3400,11.1700,14.7200,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,213.8000,0.0000,79.5000,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,168.0000,0.0000,0.0000,1871.6963,-305.09,0.00,17.8248,0.00,1548.7815
59,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,60.0700,23.9000,4.5200,17.3400,11.1700,14.7200,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,27.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,204.0700,0.0000,75.1800,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,158.0000,0.0000,0.0000,1898.0963,-335.09,0.00,18.3042,0.00,1544.7021
60,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,149.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,61.2400,23.9000,4.5200,17.3400,11.1700,14.7200,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8500,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,26.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,192.1700,0.0000,70.4200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,0.0000,0.0000,147.0000,0.0000,0.0000,1870.3063,-319.09,0.00,17.9428,0.00,1533.2735
61,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,131.3353,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5200,17.3400,11.1700,14.7200,55.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,26.3600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,176.5500,0.0000,65.0700,0.0000,0.0000,5.7500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.2300,0.0000,137.0000,0.0000,0.0000,1806.5920,-262.27,0.00,17.0187,0.00,1527.3033
62,BRPL,53DSBRPL2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,8.6700,0.0000,0.0000,131.3353,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.5800,61.4200,24.9800,70.5800,62.1100,23.9000,4.5200,17.3400,11.1700,14.7200,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,26.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,161.0500,0.0000,59.3000,0.0000,0.0000,5.9500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.2300,0.0000,123.0000,0.0000,0.0000,1769.6020,-243.01,0.00,16.8776,0.00,1509.7144
