genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
66,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,3.9468286,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
67,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,7.1900114,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
68,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,7.84641,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
69,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,1.3364208,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,11.8404858,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
70,0,0,0,7.3182538,0,0,0,9.069775,,0.371228,2.2341176,0.6310876,0.3222934,0,0,3.9755144,11.651497,5.1474599,2.9630744,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,15.7873144,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
71,0,0,0,7.4059986,0,0,0,9.069775,,2.2003696,4.0649466,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
72,0,0,0,7.4059986,0,0,0,9.069775,,2.2003696,4.0649466,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
73,0,0,0,7.4059986,0,0,0,9.069775,,2.2003696,4.0649466,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
74,0,0,0,7.4059986,0,0,0,9.069775,,2.2003696,2.2341176,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
75,0,0,0,7.441434,0,0,0,9.069775,,2.2003696,0,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,3.0052594,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,1.333046,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
76,0,0,0,7.441434,0,0,0,9.069775,,2.2003696,0,4.4446116,3.2701812,0,0,3.9755144,11.651497,5.1474599,1.5372214,5.5616704,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,15.7873144,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
77,0,0,0,7.441434,0,0,0,9.069775,,0.371228,0,0.33748,0.2142998,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,11.8404858,,,,,,,0.6445868,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
78,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,6.8542188,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
79,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,3.1959356,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
80,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
81,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
82,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
83,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
84,0,0,0,7.4599954,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0.6024018,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
85,0,0,0,7.4768694,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.8628896,0.7272694,
86,0,0,0,7.4768694,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.8628896,0.7272694,
87,0,0,0,7.4768694,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
88,0,0,0,7.4768694,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
89,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,2.607033,0.7272694,
90,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.8628896,0.7272694,
91,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.8628896,0.7272694,
92,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,1.8628896,0.7272694,
93,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
94,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.4283658,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.042185,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
95,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
96,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
