timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,6.1140,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.1807,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,0.4900,0.0000,100.0000,0.0000,0.0000,29.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,2.6700,0.0000,0.8200,0.0000,0.0000,28.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,59.2175,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,5.8300,0.0000,2.9200,0.0000,0.0000,27.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000
27,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,9.9800,0.0000,4.9400,0.0000,0.0000,27.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
28,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,15.1300,0.0000,7.9400,0.0000,0.0000,26.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000
29,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,22.4700,0.0000,11.0000,0.0000,0.0000,25.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000
30,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,32.1700,0.0000,14.0000,0.0000,0.0000,25.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000
31,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,43.7300,0.0000,17.0000,0.0000,0.0000,24.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000
32,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,9.2427,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,102.5000,0.0000,0.0000,54.9500,0.0000,21.0000,0.0000,0.0000,23.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,10.6667,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,102.5000,0.0000,0.0000,65.7600,0.0000,26.0000,0.0000,0.0000,23.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,56.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000
34,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0011,0.0000,0.0000,0.0000,14.0632,10.6667,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,62.4104,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,102.5000,0.0000,0.0000,78.9200,0.0000,32.0000,0.0000,0.0000,23.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000
35,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,8.5351,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,102.5000,0.0000,0.0000,92.9900,0.0000,38.0000,0.0000,0.0000,23.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000
36,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.9670,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,8.5351,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,31.8200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,102.5000,0.0000,0.0000,107.1400,0.0000,43.4100,0.0000,0.0000,23.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,84.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000
37,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,41.7054,13.7324,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,8.5351,12.3415,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,80.0000,0.0000,0.0000,120.2500,0.0000,49.8600,0.0000,0.0000,23.3400,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000
38,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,31.5867,13.7324,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.0670,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,62.4104,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,81.0000,0.0000,0.0000,132.0900,0.0000,55.4400,0.0000,0.0000,23.6600,67.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000
39,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,31.5867,13.7324,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,60.2470,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,82.0000,0.0000,0.0000,143.3500,0.0000,61.0000,0.0000,0.0000,27.0000,67.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,116.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000
40,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,31.5867,13.7324,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,14.0632,8.5351,6.1708,21.6310,15.5098,19.3840,26.3529,7.4721,60.2470,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,83.0000,0.0000,0.0000,154.2800,0.0000,65.0000,0.0000,0.0000,27.3400,68.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.7800,0.0000,130.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000
41,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.5839,36.3601,4.8620,31.5867,13.7324,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2075,0.0000,0.0000,0.0000,14.0632,8.5351,0.0000,21.6310,15.5098,19.3840,26.3529,7.4721,60.2470,4.9498,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,85.0000,0.0000,0.0000,185.8700,0.0000,70.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,126.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
