Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8300,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.1100,184.7600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,89.4900,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,91.4100,117.4900,120.9000,332.3700,139.0500,11.8700,23.8200,14.6500,32.7800,126.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.7700,13.5200,31.3100,11.2300,0.0000,57.2600,4.1300,49.2000,4.1900,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,20.6000,0.0000,76.8700,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,171.8500,34.3700,64.0000,31.0000,0.0000,43.3300,80.0000,80.0000,2.7400,8.3000,0.0000,2.2100,24.0000,30.7800,61.0000,144.0000,35.0000,70.0000,0.0000,7.3500,7.3500,7.3500,0.0000,14.4400,5.4200,3.8500,28.3900
64,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7700,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.9000,184.7600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,60.6200,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,11.1700,88.9800,115.4800,120.3800,332.3700,139.0500,11.8700,23.8200,15.4400,28.1400,112.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,12.1600,15.6600,0.0000,0.0000,57.2600,4.1300,49.2000,4.1900,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,19.4100,0.0000,85.2500,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,187.3100,37.4600,70.0000,33.0000,0.0000,43.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.1200,24.0000,31.2900,70.0000,165.0000,39.0000,78.0000,0.0000,8.7200,8.7200,8.7200,0.0000,14.4400,5.4200,3.9600,28.3900
63,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7700,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.9000,136.6600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,60.6200,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,11.1700,88.9800,115.4800,120.3800,332.3700,139.0500,11.8700,23.8200,15.4400,28.1400,112.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,49.2000,4.1900,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,18.0100,0.0000,92.8700,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,201.2900,40.2600,77.0000,36.0000,0.0000,43.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.1200,24.0000,30.2800,76.0000,179.0000,43.0000,85.0000,0.0000,9.5700,9.5700,9.5700,0.0000,14.4400,5.4300,3.9600,28.3900
62,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.9000,136.6500,79.8600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,11.1900,91.4100,117.4900,123.1900,332.3700,140.2700,11.8700,24.0600,15.4800,28.1400,113.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,3.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,49.2000,1.7200,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,17.0100,0.0000,100.0700,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,214.8300,42.9700,83.0000,39.0000,0.0000,43.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,29.2700,79.0000,186.0000,44.0000,89.0000,0.0000,10.8500,10.8500,10.8500,0.0000,14.4400,5.4300,3.9600,28.3900
61,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.9000,136.6500,52.9200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,11.1900,91.4100,117.4900,123.1900,332.3700,140.2700,11.8700,24.1600,15.4800,28.1400,113.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,2.1000,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,49.2000,1.7200,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,15.0100,0.0000,106.7900,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,225.6100,45.1200,87.0000,41.0000,0.0000,43.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,84.0000,196.0000,47.0000,93.0000,0.0000,12.5500,12.5500,12.5500,0.0000,14.4400,5.4300,3.9600,28.3900
60,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,136.6500,21.5700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,61.7400,92.9600,89.5500,332.3700,124.2100,11.8700,24.2800,15.4800,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,0.8600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,21.0500,57.2600,4.1300,49.2000,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.8100,7.6000,0.0000,112.9500,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,89.0000,42.0000,0.0000,43.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.7600,88.0000,207.0000,49.0000,98.0000,0.0000,13.8000,13.8000,13.8000,0.0000,14.4400,5.4300,3.9700,28.3900
59,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,21.5700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,61.8100,87.1900,89.5500,332.3700,118.9900,11.8700,24.2500,15.4800,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,0.8600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,42.1300,57.2600,4.1300,49.2000,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.8100,6.8000,0.0000,118.6700,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,91.0000,43.0000,0.0000,43.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,14.4300,14.4300,14.4300,0.0000,14.4400,5.4300,3.9700,28.3900
58,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,21.5700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.4600,77.1800,89.5500,394.6600,107.0900,11.8700,24.3100,15.4800,27.9300,86.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,0.8600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,42.1300,57.2600,4.1300,49.2000,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.8100,6.8000,0.0000,123.7100,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,95.0000,45.0000,0.0000,44.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,15.2400,15.2400,15.2400,0.0000,14.4400,5.4300,3.9700,28.3900
57,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,21.5700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.4600,77.1800,89.5500,372.3500,107.1700,11.8700,24.3400,15.4800,27.9300,87.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,0.8600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,42.1300,57.2600,4.1300,61.5100,1.7200,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.8100,6.8000,0.0000,128.4800,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,97.0000,46.0000,0.0000,43.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,16.0500,16.0500,16.0500,0.0000,14.4400,5.4300,3.9700,28.3900
56,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,24.1300,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,53.6300,75.0700,87.6800,347.6700,144.6700,11.8700,24.3700,15.4800,27.9300,87.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.9600,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,42.1300,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.8000,0.0000,132.7800,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,43.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.1000,17.1000,17.1000,0.0000,0.0000,5.4300,3.9700,28.3900
55,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,53.7000,75.0700,87.7100,347.6700,144.6700,11.8700,24.3700,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,21.0500,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.4000,0.0000,136.5500,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,43.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.3000,17.3000,17.3000,0.0000,0.0000,5.4300,3.9700,28.3900
54,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,53.7000,75.0700,87.7100,347.6700,144.6700,11.8700,24.3700,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,139.4500,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,42.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
53,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,53.6600,75.0700,87.7000,347.6700,144.6700,11.8700,24.3700,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,141.6500,0.0000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,42.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
52,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,54.5400,79.5700,92.2200,347.6700,144.6700,11.8700,24.3900,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,142.9900,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,41.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
51,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,55.7500,79.5700,92.2200,347.6700,144.6700,11.8700,24.6900,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,143.6600,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,41.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
50,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,55.7000,74.5300,89.1100,347.6700,144.6700,11.8700,24.6900,15.4800,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,1.9300,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,144.2000,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,41.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
49,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,48.4900,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,55.8200,74.5500,89.1600,347.6700,144.6700,11.8700,24.7000,15.4800,27.9300,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,4.1300,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,143.8200,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,41.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,0.0000,5.4300,3.9700,28.3900
48,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,70.4100,83.6500,401.5600,107.5300,11.8700,24.6900,15.4800,27.9300,87.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,18.9000,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,142.5800,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,39.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6900,5.4300,3.9700,28.3900
47,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,70.3700,83.6000,401.5600,107.0800,11.8700,24.6400,15.4800,27.9300,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,18.9000,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,141.3200,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,245.0000,49.0000,98.0000,48.0000,0.0000,40.3300,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6900,5.4300,3.9700,28.3900
46,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,86.7900,402.9700,107.5100,11.8700,24.6900,15.4800,27.9300,87.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,22.1600,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,139.8400,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.6700,49.3300,98.0000,48.0000,0.0000,34.6700,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5300,17.5300,17.5300,0.0000,21.6900,5.4300,3.9700,28.3900
45,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.9000,98.1600,66.7100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9900,0.0000,0.0000,9.6400,51.7400,65.9600,91.6000,402.9700,106.9700,11.8700,24.6200,15.4800,27.9300,87.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,2.6500,65.9800,0.0000,0.0000,0.0000,0.0000,47.2900,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,22.1600,61.5100,0.4900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,137.9100,0.0000,5.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,246.6700,49.3300,98.0000,48.0000,0.0000,34.0000,80.0000,80.0000,2.5100,8.3000,0.0000,4.0100,24.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0900,17.0900,17.0900,0.0000,21.6900,5.4300,3.9700,28.3900
