Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,16.61,0.00,320.00,0.00,0.00,93.99,104.75,269.47,24.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,9.14,0.00,0.00,45.04,0.00,0.00,0.13,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,3.71,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,12.67,0.00,47.93,1.66,1.45,0.00,51.12,0.00,7.91,2.64,2.62,143.98,28.79,52.59,29.76,24.33,48.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
15:45-16:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,3.61,0.00,320.00,0.00,0.00,69.93,104.75,269.47,27.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,9.14,0.00,0.00,45.04,0.00,0.00,0.03,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,12.19,0.00,58.99,1.71,1.37,0.00,51.12,0.00,7.85,2.62,2.60,162.82,32.56,57.10,32.98,26.00,52.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
15:30-15:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,11.83,0.00,69.36,1.71,1.37,0.00,51.12,0.00,7.74,2.58,2.58,169.54,33.91,63.64,35.71,30.66,61.34,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
15:15-15:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,34.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,7.50,0.00,78.93,1.71,1.37,0.00,51.12,0.00,7.62,2.54,2.53,185.45,37.09,70.09,38.34,33.66,67.34,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
15:00-15:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,37.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,32.60,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,7.26,0.00,87.71,1.71,1.37,0.00,51.12,0.00,7.35,2.45,2.45,199.30,39.86,77.02,40.47,38.66,77.34,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
14:45-15:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,40.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,16.76,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,7.40,0.00,0.00,7.92,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,7.05,0.00,96.25,1.71,1.37,0.00,51.12,0.00,6.43,2.14,2.14,211.70,42.34,81.96,42.25,40.00,80.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.11,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
14:30-14:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,43.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,16.30,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.79,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,6.88,0.00,104.12,1.71,1.37,0.00,51.12,0.00,6.09,2.03,2.03,222.26,44.45,86.89,43.90,42.66,85.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,1.13,2.59,1.08,1.08,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
14:15-14:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,42.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,6.70,0.00,110.88,1.71,1.37,0.00,51.12,0.00,5.81,1.94,1.93,232.73,46.54,91.74,45.43,45.00,90.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.48,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
14:00-14:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,44.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,6.63,0.00,116.77,1.71,1.37,0.00,51.12,0.00,5.38,1.79,1.79,240.55,48.11,94.00,46.70,46.00,92.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.37,1.08,1.08,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
13:45-14:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.93,104.75,269.47,46.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,9.83,0.00,121.75,1.66,1.37,0.00,51.12,0.00,5.37,1.79,1.78,246.67,49.33,95.55,47.68,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.26,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
13:30-13:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,81.21,104.75,269.47,47.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,9.61,0.00,125.93,1.66,1.37,0.00,51.12,0.00,5.97,1.99,1.98,248.53,49.70,96.48,48.56,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.20,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
13:15-13:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,89.67,104.75,269.47,48.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,9.43,0.00,129.79,1.66,1.37,0.00,51.12,0.00,6.34,2.11,2.11,248.67,49.73,97.28,49.51,47.00,94.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.18,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
13:00-13:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,98.13,104.75,269.47,49.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,6.62,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,9.46,0.00,133.01,1.66,1.37,0.00,51.12,0.00,6.96,2.32,2.32,250.00,50.00,97.62,50.00,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.19,1.08,1.08,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
12:45-13:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.59,104.75,269.47,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,8.98,0.00,135.08,1.61,1.29,0.00,51.12,0.00,7.35,2.45,2.45,250.00,50.00,98.81,50.00,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.85,0.43,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.19,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
12:30-12:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,49.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,20.09,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,8.96,0.00,136.61,1.61,1.29,0.00,51.12,0.00,8.04,2.68,2.68,250.00,50.00,98.47,50.00,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.08,3.77,0.26,2.00,2.11,1.65,2.34,2.17,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
12:15-12:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,50.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,8.99,0.00,137.49,1.61,1.29,0.00,51.12,0.00,8.48,2.83,2.81,250.00,50.00,98.47,50.00,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.09,1.65,2.34,2.22,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
12:00-12:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,50.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,1.16,8.73,0.00,137.77,1.61,1.29,0.00,51.12,0.00,12.07,4.02,4.03,250.00,50.00,97.71,49.74,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.09,1.65,2.34,2.15,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
11:45-12:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,50.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.97,0.00,137.27,1.56,1.29,0.00,51.12,0.00,10.97,3.66,3.65,250.00,50.00,99.55,49.10,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.09,1.65,2.34,2.08,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
11:30-11:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,49.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,5.98,0.00,135.85,1.56,1.29,0.00,51.12,0.00,11.31,3.77,3.76,245.93,49.18,97.78,48.44,49.33,98.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.09,1.65,2.34,2.02,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
11:15-11:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,49.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,0.00,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.00,0.00,133.57,1.56,1.29,0.00,51.12,0.00,11.46,3.82,3.82,242.11,48.42,97.95,47.62,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.92,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
11:00-11:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,48.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,17.22,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,16.30,9.14,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.16,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,1.16,6.07,0.00,131.14,1.56,1.29,0.00,51.12,0.00,11.71,3.90,3.91,236.23,47.25,98.90,46.53,48.66,97.34,1.92,5.34,2.25,1.79,9.44,1.97,0.91,0.45,0.87,0.07,3.77,0.26,2.00,2.08,1.65,2.34,1.87,1.09,1.09,0.49,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
