genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,30.985856,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
56,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,30.985856,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
57,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
58,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,6.2974692,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
59,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,6.2974692,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,22.494813,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
60,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,6.2974692,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,25.163061,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,12.6306114,,2.9494476,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
61,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,9.7324524,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,25.163061,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,3.0170844,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
62,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,9.7324524,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,27.0678936,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,3.0533184,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
63,0,0,0,6.57228,0,0,0,16.6057298,,4.8819276,9.7324524,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,27.0678936,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
64,0,0,0,6.57228,0,0,0,16.6057298,,4.8819276,10.1141172,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
65,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,28.5910185,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
66,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,31.2629724,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
67,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
68,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,34.329801,33.76791,1.27220775,,,11.4087666,,2.2006116,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
69,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,1.27220775,,,11.4087666,,2.1643776,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
70,0,0,0,6.57228,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,1.27220775,,,11.4087666,,2.1305592,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.8231867,
71,0,0,0,6.595875,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,1.27220775,,,11.4087666,,2.1305592,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
72,0,0,0,6.595875,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.3797867,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,1.27220775,,,11.4087666,,2.0967408,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
73,0,0,0,6.595875,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,2.5444155,,,11.4087666,,2.0508444,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
74,0,0,0,6.621615,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,2.5444155,,,11.4087666,,2.0025324,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
75,0,0,0,6.647355,0,0,0,16.5281732,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,2.77512675,,,11.4087666,,1.908324,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
76,0,0,0,6.647355,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,1.8406872,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
77,0,0,0,6.698835,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,1.8406872,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
78,0,0,0,6.72243,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,1.9469736,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
79,0,0,0,6.74817,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,1.9469736,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
80,0,0,0,6.77391,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,1.9880388,,0,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
81,0,0,0,6.77391,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,2.0218572,,0,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
82,0,0,0,6.77391,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,2.0605068,,0,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
83,0,0,0,6.77391,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,2.0967408,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
84,0,0,0,6.77391,0,0,0,16.5281732,,2.125728,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.9424722,3.81662325,,,11.4087666,,2.1305592,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
85,0,0,0,6.77391,0,0,0,16.5281732,,2.125728,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
86,0,0,0,6.79965,0,0,0,16.5281732,,2.125728,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
87,0,0,0,6.79965,0,0,0,16.5281732,,2.125728,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.2392612,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
88,0,0,0,6.79965,0,0,0,16.5281732,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.2730796,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
89,0,0,0,6.79965,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.306898,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
90,0,0,0,6.79965,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.306898,,0,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,5.849074,
91,0,0,0,6.79965,0,0,0,16.6057298,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,16.5034452,280.16079894,9.0941752,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.306898,,0.4323924,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
92,0,0,0,6.823245,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.306898,,1.3623984,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
93,0,0,0,6.823245,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.343132,,2.2899888,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
94,0,0,0,6.823245,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.343132,,2.5991856,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
95,0,0,0,6.79965,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.343132,,2.5991856,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
96,0,0,0,6.79965,0,0,0,16.6057298,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,11.0123145,280.16079894,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.6882806,0,0,12.44562605,24.7813533,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.343132,,2.2899888,0,,,4.9674152,9.732822,6.3764965,0,8.8000308,4.2240869,
