Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,18.88,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,855.00,35.00,0.78,6.23,8.01,0.00,17.05,7.15,7.08,0.00,0.00,0.00,46.50,15.50,15.50,45.83,9.17,18.96,9.00,0.00,13.16,45.67,45.67,5.53,5.56,0.00,16.68,26.94,31.28,13.00,32.00,6.00,12.00,13.29,3.02,2.94,2.94
17:15-17:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,855.00,35.00,0.78,6.23,8.01,0.00,22.74,7.15,7.08,0.00,0.00,0.00,44.00,14.66,14.67,66.67,13.33,24.71,13.00,0.00,13.37,51.33,51.33,5.53,5.56,0.00,16.68,26.94,31.28,19.00,46.00,7.00,15.00,13.29,3.97,3.88,3.88
17:00-17:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,855.00,35.00,0.78,6.23,8.01,0.00,29.01,7.15,7.08,0.00,0.00,0.00,41.50,13.84,13.83,83.33,16.67,30.47,16.35,0.00,13.41,50.33,50.33,5.53,5.56,0.00,16.68,26.94,31.28,25.00,60.00,10.00,20.00,13.29,4.94,4.81,4.81
16:45-17:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.06,10.21,0.00,35.65,6.79,6.69,0.00,0.00,0.00,39.50,13.16,13.17,116.39,23.28,36.73,19.68,0.00,17.66,49.33,49.33,5.53,5.56,0.00,16.68,26.94,31.28,31.00,74.00,17.00,33.00,13.29,6.26,6.11,6.11
16:30-16:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.06,10.01,0.00,42.53,6.79,6.69,0.00,0.00,0.00,37.50,12.50,12.50,131.28,26.26,42.91,22.43,0.00,17.66,49.00,49.00,5.53,5.56,0.00,16.68,26.94,31.28,36.00,84.00,20.00,40.00,13.29,7.35,7.17,7.17
16:15-16:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.06,9.81,0.00,49.22,6.79,6.69,0.00,0.00,0.00,52.81,17.62,17.60,147.03,29.40,48.46,26.21,0.00,16.66,48.67,48.67,5.53,5.56,0.00,16.68,26.94,31.28,40.00,95.00,22.00,45.00,13.29,8.38,8.18,8.18
16:00-16:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,16.17,11.60,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.06,9.41,0.00,54.92,6.79,6.69,0.00,0.00,0.00,46.81,15.62,15.60,165.23,33.05,53.75,27.75,0.00,15.66,48.00,48.00,5.53,5.56,0.00,16.68,26.94,31.28,46.00,109.00,26.00,51.00,13.29,9.22,8.99,8.99
15:45-16:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,32.33,23.20,10.86,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.91,12.01,0.00,60.42,6.51,6.53,0.00,0.00,0.00,42.81,14.28,14.27,170.15,34.03,58.78,29.93,0.00,14.66,47.00,47.00,5.53,5.56,0.00,16.68,26.94,31.28,52.00,123.00,29.00,58.00,13.11,10.22,9.97,9.97
15:30-15:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,14.27,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,32.33,23.20,10.86,59.18,0.00,79.38,1.15,6.52,3.09,0.00,0.00,890.00,0.00,0.78,5.91,12.01,0.00,65.80,6.51,6.53,0.00,0.00,0.00,40.00,13.34,13.33,186.50,37.30,63.60,33.36,0.00,14.00,41.67,41.67,5.53,5.56,0.00,16.68,26.94,30.78,58.00,137.00,32.00,65.00,13.11,11.24,10.97,10.97
15:15-15:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,9.51,0.00,50.56,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,32.33,23.20,10.86,59.18,0.00,80.18,1.15,6.52,3.09,0.00,0.00,890.00,0.00,0.78,5.91,12.01,0.00,70.95,6.51,6.53,0.00,0.00,0.00,30.30,10.10,10.10,205.04,41.01,65.00,35.40,0.00,13.34,36.00,36.00,5.53,5.56,0.00,16.68,26.94,30.78,63.00,147.00,35.00,70.00,13.11,12.05,11.76,11.76
15:00-15:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,5.55,0.00,50.56,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,32.33,23.20,10.86,59.18,0.00,80.18,1.15,6.52,3.09,0.00,0.00,890.00,0.00,0.78,5.91,12.01,0.00,75.77,6.51,6.53,0.00,0.00,0.00,28.48,9.50,9.49,225.00,45.00,66.67,37.45,0.00,12.34,30.33,30.33,5.53,5.56,0.00,16.68,26.94,30.78,67.00,158.00,38.00,75.00,13.11,12.71,12.40,12.40
14:45-15:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,0.00,0.00,50.56,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,48.50,23.20,10.86,59.18,0.00,80.18,10.12,6.52,3.09,0.00,0.00,890.00,0.00,0.78,5.75,15.00,0.00,86.32,6.23,6.38,0.00,0.00,0.00,25.32,8.43,8.44,229.17,45.83,89.01,39.40,0.00,11.34,25.00,25.00,5.53,5.56,0.00,16.68,26.94,30.28,70.00,165.00,40.00,80.00,13.01,13.22,12.89,12.89
14:30-14:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,0.00,0.00,50.56,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,28.10,48.50,23.20,10.86,59.18,0.00,80.18,10.12,6.52,3.09,0.00,0.00,890.00,0.00,0.78,5.75,14.40,0.00,90.06,6.23,6.38,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,90.90,40.52,0.00,10.00,19.67,19.67,5.53,5.56,0.00,16.68,26.94,30.28,75.00,175.00,42.00,83.00,13.01,13.91,13.57,13.57
14:15-14:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,55.05,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,9.27,0.00,0.00,0.00,0.00,50.56,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,10.86,59.18,0.00,80.18,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,14.20,0.00,93.68,6.23,6.38,0.00,0.00,0.00,25.00,8.34,8.33,229.17,45.83,91.59,42.19,0.00,9.00,28.67,28.67,5.53,5.56,0.00,16.68,26.94,29.26,73.00,172.00,41.00,81.00,13.01,14.57,14.22,14.22
14:00-14:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,55.05,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,99.12,6.96,0.00,0.00,0.00,0.00,50.56,0.00,0.00,2.13,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,10.86,59.18,0.00,80.18,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,14.00,0.00,98.97,6.23,6.38,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,91.95,43.78,0.00,8.00,22.67,22.67,5.53,5.56,0.00,16.68,26.94,29.26,73.00,172.00,42.00,83.00,13.01,15.05,14.69,14.69
13:45-14:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,6.96,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,17.00,0.00,103.81,5.95,6.30,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,92.10,45.10,0.00,7.34,17.33,17.33,5.53,5.56,0.00,16.68,26.94,28.76,76.00,179.00,45.00,89.00,13.01,15.38,15.00,15.00
13:30-13:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,6.96,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,80.18,4.36,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,16.00,0.00,108.29,5.95,6.30,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,92.05,45.24,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,28.76,76.00,179.00,45.00,89.00,13.01,15.80,15.40,15.40
13:15-13:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,6.96,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,10.41,0.00,107.79,5.95,6.30,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.15,46.00,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
13:00-13:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,2.32,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.75,9.01,0.00,110.45,5.95,6.30,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.15,46.00,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
12:45-13:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,80.18,3.20,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.67,7.21,0.00,112.05,6.23,6.30,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,92.25,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
12:30-12:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,34.36,14.05,48.50,23.20,21.77,59.18,0.00,65.07,3.20,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.67,6.81,0.00,112.52,6.23,6.30,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.31,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
12:15-12:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,0.77,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.67,6.41,0.00,112.64,6.23,6.30,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.36,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
12:00-12:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,27.52,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,47.57,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,1.06,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,0.77,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.67,6.01,0.00,113.60,6.23,6.30,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.40,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,81.00,189.00,46.00,92.00,13.01,16.05,15.66,15.66
11:45-12:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,66.86,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,2.59,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,0.77,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,117.07,6.23,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.30,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,29.27,81.00,189.00,46.00,92.00,13.11,16.05,15.66,15.66
11:30-11:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,117.59,6.23,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.12,46.50,0.00,6.66,13.33,13.33,5.53,5.56,0.00,16.68,26.94,29.27,79.00,186.00,46.00,92.00,13.11,16.05,15.66,15.66
11:15-11:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,117.76,6.23,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.04,46.50,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,29.27,79.00,186.00,46.00,92.00,13.11,16.05,15.66,15.66
11:00-11:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,48.23,80.25,100.48,0.00,0.00,9.80,0.00,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,22.08,31.96,14.05,48.50,23.20,21.77,59.18,0.00,52.29,10.25,13.04,3.09,0.00,0.00,910.00,0.00,0.78,5.67,6.01,0.00,116.23,6.23,6.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.08,46.00,0.00,7.34,13.33,13.33,5.53,5.56,0.00,16.68,26.94,28.76,79.00,186.00,46.00,92.00,13.11,16.05,15.66,15.66
