timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.5740,-23.65,0.00,2.8065,0.00,130.1175
12,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9800,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.6940,-24.65,0.00,2.8164,0.00,129.2276
13,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.6640,-26.65,0.00,2.8337,0.00,127.1803
14,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.7140,-27.65,0.00,2.8430,0.00,126.2210
15,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.1200,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.7040,-27.65,0.00,2.8429,0.00,126.2111
16,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.6400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.7840,-27.65,0.00,2.8436,0.00,126.2904
17,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.6400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.8334,-28.65,0.00,2.8528,0.00,125.3306
18,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.6400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,156.3540,-30.65,0.00,2.8662,0.00,122.8378
19,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.6400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,155.9340,-32.65,0.00,2.8801,0.00,120.4039
20,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.6400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1400,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.1800,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3000,1.9600,0.6400,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.0300,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,155.9340,-32.65,0.00,2.8801,0.00,120.4039
21,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.2100,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.3400,1.9600,1.9800,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,2.6800,1.2636,157.5840,-34.65,0.00,2.9122,0.00,120.0218
22,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.6000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.4300,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.6700,1.9600,1.9800,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.2800,1.2636,159.5340,-40.65,0.00,2.9822,0.00,115.9018
23,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.6200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0100,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8100,0.4000,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.2800,1.2636,160.8940,-42.65,0.00,3.0117,0.00,115.2323
24,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,0.8800,0.0000,0.0000,0.8200,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0100,1.9600,1.9800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8500,0.4100,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.2800,1.2636,161.9440,-45.65,0.00,3.0474,0.00,113.2466
25,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.5900,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.8800,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,1.9100,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8600,0.4200,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.2800,1.2636,165.0924,-43.65,0.00,3.0575,0.00,118.3849
26,NDMC,52DSNDMC2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.5900,0.0000,19.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.9300,1.0900,1.2000,0.0000,1.9900,0.1600,0.4900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.8800,0.0000,0.0000,0.6900,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,1.9100,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,0.0000,0.7900,0.8600,0.4200,0.8500,0.1900,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,0.0000,0.0000,0.0000,1.1100,1.1200,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.7900,3.2800,1.2636,165.1024,-41.65,0.00,3.0400,0.00,120.4124
