Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
56,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,13.5200,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,117.8400,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,231.5800,46.3100,82.6300,43.0000,54.2200,4.7800,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,43.0000,80.0000
55,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,13.5200,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,124.2800,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,235.4700,47.0900,83.9800,44.0000,54.2200,4.5300,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,44.0000,85.0000
54,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,47.8600,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,13.5200,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,32.0900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,127.4600,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,249.0200,49.8000,86.0000,45.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,45.0000,83.0000
53,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,13.5200,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,32.0900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,132.6300,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9800,49.7900,87.5300,45.5000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,45.5000,82.0000
52,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1100,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,32.0800,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.6100,0.0000,137.1200,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9100,49.7800,88.5600,46.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,46.0000,81.0000
51,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,13.1100,89.0700,56.7300,91.5200,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,48.1100,13.0200,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.6100,0.0000,140.5200,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,249.0300,49.8100,89.2200,46.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,46.0000,81.0000
50,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5700,89.0700,56.7300,87.7300,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,48.1100,10.4300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.6100,0.0000,142.6600,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9800,49.7900,89.0000,46.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,46.0000,80.0000
49,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5700,89.0700,56.7300,83.9600,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,16.0300,10.4300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.6100,0.0000,144.1200,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9800,49.7900,89.3400,46.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,81.0000,189.0000,46.0000,80.0000
48,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,94.6500,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,48.1100,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,6.6100,0.0000,143.2500,2.9300,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9700,49.7900,88.9400,46.0000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,21.5001,25.1700,81.0000,189.0000,46.0000,80.0000
47,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,89.4000,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,142.3900,2.9300,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9000,49.7800,88.3600,45.5000,54.2200,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,21.5001,25.1700,81.0000,189.0000,45.5000,80.0000
46,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,84.8700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,140.7300,2.9300,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,248.9600,49.7900,87.2900,44.4700,54.2200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,25.1700,81.0000,189.0000,44.4700,81.0000
45,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,70.2400,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,138.4400,2.9300,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,247.0700,49.4100,85.3900,43.6700,54.2200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,81.0000,189.0000,43.6700,80.0000
44,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,135.1700,2.9300,2.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,243.5200,48.7000,83.2200,42.6100,57.1200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,81.0000,189.0000,42.6100,79.0000
43,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,131.2300,2.9300,2.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,234.1400,46.8300,80.6200,41.2500,57.1200,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,81.0000,189.0000,41.2500,79.0000
42,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,24.7500,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,5.0100,0.0000,127.8200,2.9300,2.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.8700,44.7700,77.5500,40.8000,52.7400,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,77.1000,179.9000,40.8000,75.0000
41,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,14.9600,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,5.0100,0.0000,122.6900,2.9300,2.5400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.5800,42.3100,74.5500,39.1900,52.2800,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,73.5000,171.5000,39.1900,70.0000
40,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,5.0100,0.0000,116.8700,2.9300,2.3100,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,199.0800,39.8200,69.6100,36.3300,53.2500,5.6600,13.7400,13.7400,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,69.0000,161.0000,36.3300,67.0000
39,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,5.0100,0.0000,110.1800,2.9300,2.3100,0.0000,0.0000,0.0000,21.6600,7.2200,7.2200,184.9300,36.9800,64.2900,34.1900,45.5100,5.6600,14.4400,14.4400,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,63.0000,147.0000,34.1900,64.0000
38,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,6.7000,35.9400,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,102.8200,2.9300,2.3100,0.0000,0.0000,0.0000,22.8300,7.6000,7.6100,167.8700,33.5700,58.1600,31.7500,37.7600,5.6600,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,58.8000,137.2000,31.7500,60.0000
37,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,380.1600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,6.7000,35.9400,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,94.8500,2.9300,2.3100,0.0000,0.0000,0.0000,23.9200,7.9700,7.9700,149.3600,29.8700,51.7900,29.0200,32.9200,5.6600,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,52.5000,122.5000,29.0200,52.0000
36,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,355.7400,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,5.2200,41.0500,16.0200,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.9900,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,16.9300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,23.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,96.6700,2.9300,2.3100,0.0000,0.0000,0.0000,28.8800,9.6200,9.6300,129.9400,25.9900,44.8700,26.0100,69.7100,5.6600,16.7700,16.7700,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,46.5000,108.5000,26.0100,45.0000
35,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,407.6700,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,88.0200,2.9300,2.3100,0.0000,0.0000,0.0000,33.7200,11.2400,11.2400,110.9800,22.2000,37.3600,22.6600,61.9600,5.6600,17.4400,17.4400,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,38.1000,88.9000,22.6600,39.0000
34,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,512.6800,41.2600,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,337.8800,95.1100,6.7000,41.0500,17.7100,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,12.8300,9.1300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4100,6.4100,0.0000,78.5800,2.9300,2.3100,0.0000,0.0000,0.0000,24.3300,8.1000,8.1100,90.9000,18.1800,29.7300,18.9900,55.1900,5.6600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,31.2000,72.8000,18.9900,33.0000
