Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,36.9999,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,302.8500,0.0000,30.0000,0.0000,0.0000,0.0000,89.5400,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6200,0.0000,0.0000,15.8000,88.4300,90.8200,59.7500,402.5100,134.2700,15.3000,33.2900,20.8500,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,136.0000,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,228.4200,45.6900,89.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,76.0000,179.0000,45.0000,90.0000,0.0000,11.7300,15.1700,15.1700,88.6100
44,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,36.9999,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,228.2000,0.0000,30.0000,0.0000,0.0000,0.0000,81.0500,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.8000,88.4300,90.8200,59.7500,402.5100,134.2700,15.3000,33.2900,20.8500,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,141.0800,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,79.0000,186.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,93.3300
45,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,38.0000,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,228.2000,0.0000,30.0000,160.0000,0.0000,0.0000,72.5700,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,9.1300,25.2100,15.6700,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,146.1200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,12.9800,16.8000,16.8000,97.4700
46,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8300,0.0000,38.0000,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,228.2000,0.0000,30.0000,160.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,7.6300,19.5800,12.1600,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,151.0100,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,94.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
47,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7400,0.0000,38.0000,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,228.2000,0.0000,30.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.4900,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,155.0200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,47.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
48,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0000,0.0000,0.0000,0.0000,0.0000,74.5200,228.2000,0.0000,30.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.4900,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,158.2700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
49,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.5200,228.2000,0.0000,30.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,160.5200,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
50,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.5200,228.2000,0.0000,30.0000,270.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,161.8100,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
51,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,64.0500,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,81.7000,249.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,159.9700,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
52,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.8500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,159.6600,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
53,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,52.8700,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,158.1000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
54,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,155.5200,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,95.0000,48.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
55,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,52.8700,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,151.8400,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,93.0000,48.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
56,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,165.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,230.0000,0.0000,0.0000,70.1200,52.8700,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,147.4000,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
57,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.1900,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,52.8700,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,142.2600,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,92.0000,46.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,13.5100,17.4900,17.4900,100.0000
58,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.1900,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4000,0.0000,136.5800,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,91.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,13.1100,16.9700,16.9700,100.0000
59,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.1900,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,100.1400,249.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4400,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,83.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.8000,0.0000,130.5700,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,90.0000,43.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,12.6100,16.3100,16.3100,100.0000
60,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,228.1900,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7200,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,6.4800,19.5800,12.1600,32.1500,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.2000,0.0000,124.0400,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,233.3300,46.6700,87.0000,42.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,12.1000,15.6600,15.6600,97.8900
61,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,230.9400,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,15.5000,88.4300,90.8200,59.7500,402.5100,134.2700,12.6400,24.2200,17.3400,38.2000,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.8000,0.0000,116.6600,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.2600,46.4500,86.0000,40.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,11.4500,14.8100,14.8100,94.3800
62,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,162.0001,0.0000,0.0000,0.0000,0.0000,45.1900,230.9400,0.0000,40.0000,230.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9000,0.0000,0.0000,14.2400,88.4300,90.8200,59.7500,402.5100,134.2700,12.6400,27.6400,17.3400,38.2000,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.8000,0.0000,108.2900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,220.6200,44.1300,83.0000,38.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,70.0000,165.0000,41.0000,81.0000,0.0000,10.7400,13.9000,13.9000,90.2900
63,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,45.1900,230.9400,0.0000,0.0000,290.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8000,0.0000,0.0000,13.2800,88.4300,99.3800,59.7500,402.5100,134.2700,12.6400,27.6400,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.4000,0.0000,98.9900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,205.1700,41.0400,76.0000,35.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,66.0000,154.0000,38.0000,77.0000,0.0000,9.9300,12.8500,12.8500,85.5300
64,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5300,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,45.1900,230.9400,0.0000,0.0000,290.0000,0.0000,0.0000,70.1200,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.2700,0.0000,0.0000,13.1400,88.4300,110.9500,59.7500,402.5100,134.2700,12.6400,27.6400,17.3400,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.8000,0.0000,88.7900,1.2000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,188.2200,37.6500,71.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,60.0000,140.0000,35.0000,70.0000,0.0000,9.0200,11.6800,11.6800,79.8900
