timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,41.1700,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9400,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,3.1300,0.0000,9.4800,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,2.0900,3.8800,2.8700,8.1200,14.2800,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.7001,41.2000,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143.7701,-51.88,0.00,10.3614,0.00,1081.5287
32,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,34.7100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9400,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,1.5700,0.0000,9.4800,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,0.0000,3.8800,2.8700,8.1200,14.2800,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.7001,49.8000,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.5201,-66.88,0.00,10.5429,0.00,1073.0972
33,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,29.5100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.8800,2.8700,8.1200,14.2800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,58.5500,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.8199,-121.97,0.00,11.1420,0.00,1030.7079
34,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,23.6100,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,5.2500,3.1900,0.0000,3.9000,2.8700,8.1200,14.2800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,67.3600,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.6199,-131.97,0.00,11.3450,0.00,1035.3049
35,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,20.3000,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,75.8800,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0099,-161.97,0.00,11.8062,0.00,1028.2337
36,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,13.8800,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,2.9300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,84.2300,5.1200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4999,-111.97,0.00,11.4437,0.00,1089.0862
37,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,6.9500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,92.3800,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.4099,-71.97,0.00,11.1383,0.00,1136.3016
38,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,249.3700,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,2.6300,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,100.2000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.5399,-41.97,0.00,11.3474,0.00,1221.2225
39,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,328.8800,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,107.5500,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9499,-51.97,0.00,12.1965,0.00,1297.7834
40,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,348.2300,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,3.9000,2.8700,5.4100,14.2800,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,114.5100,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.3699,-51.97,0.00,12.4744,0.00,1329.9255
41,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,367.5700,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,120.0800,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.7099,-71.97,0.00,12.9205,0.00,1340.8194
42,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,406.2600,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6999,124.1200,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7799,-31.97,0.00,12.9466,0.00,1424.8633
43,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6100,2.6300,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,126.0500,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.2099,-51.97,0.00,13.5101,0.00,1448.7298
44,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,12.0600,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.5800,2.6300,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,9.5400,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,2.6300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,129.4900,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.4699,-61.97,0.00,13.7210,0.00,1452.7789
45,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,1.9800,2.6300,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,5.4100,14.2800,4.1100,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,132.4000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7899,-41.97,0.00,13.6652,0.00,1487.1547
46,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,134.8100,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.9099,-41.97,0.00,13.6272,0.00,1483.3127
47,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,9.5300,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,136.1500,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.8199,-76.97,0.00,13.7147,0.00,1423.1352
48,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,15.6999,136.7400,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.5599,-16.97,0.00,13.1341,0.00,1478.4558
49,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3900,0.0000,15.6999,135.9000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.4299,-47.06,0.00,13.3907,0.00,1446.9792
50,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,445.8600,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,29.1900,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,3.4000,0.0000,3.9000,2.8700,5.4100,14.2800,0.0000,0.0000,1.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3900,0.0000,15.6999,135.6500,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1299,17.94,0.00,13.1280,0.00,1511.9419
