timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,78EnBYPL2024/12/21,BYPL,0.0000,6.4280,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,3.9243,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,12.5000,0.0000,0.0000,36.1000,0.0000,29.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000
43,78EnBYPL2024/12/21,BYPL,0.0000,9.6420,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,1.1201,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,12.5000,0.0000,0.0000,38.2500,0.0000,31.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000
44,78EnBYPL2024/12/21,BYPL,0.0000,12.8560,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.7010,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,12.6700,0.0000,0.0000,40.0500,0.0000,32.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000
45,78EnBYPL2024/12/21,BYPL,0.0000,12.8560,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.7010,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,13.1700,0.0000,0.0000,37.1200,0.0000,34.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000
46,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,13.6700,0.0000,0.0000,37.8200,0.0000,35.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000
47,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,14.1700,0.0000,0.0000,38.7000,0.0000,35.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
48,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,14.8300,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
49,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,9.1700,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
50,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,9.3269,0.0000,8.8300,0.0000,0.0000,41.6700,0.0000,37.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
51,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.8407,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,8.5000,0.0000,0.0000,41.6700,0.0000,37.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
52,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.8407,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,8.1700,0.0000,0.0000,41.6700,0.0000,37.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
53,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.8407,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,8.0000,0.0000,0.0000,41.6700,0.0000,36.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
54,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,62.4307,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.8407,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,7.5000,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000
55,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,2.9439,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,7.1700,0.0000,0.0000,41.6700,0.0000,35.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000
56,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,2.9439,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,38.2500,0.0000,34.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000
57,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,2.9439,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,37.5300,0.0000,33.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000
58,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,2.9439,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,36.3600,0.0000,31.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000
59,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,2.9439,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,34.5800,0.0000,28.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000
60,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,32.4700,0.0000,26.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000
61,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.4579,0.0000,0.0000,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,30.2200,0.0000,23.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000
62,78EnBYPL2024/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.4579,0.0000,9.5508,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6480,326.7499,53.8965,5.2222,10.7696,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,1.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,6.1239,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5867,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,9.3269,0.0000,6.8300,0.0000,0.0000,27.7400,0.0000,21.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000
