Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.9400,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,130.9600,1.0200,0.9200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,235.8500,47.1700,88.0000,41.0000,0.0000,21.6700,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,46.0000,92.0000,0.0000,11.2700,14.5900,14.5900,87.9100
44,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3400,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,136.2900,1.0200,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,241.6700,48.3300,91.0000,43.0000,0.0000,20.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,81.0000,189.0000,49.0000,98.0000,0.0000,11.8500,15.3500,15.3500,93.4400
45,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1500,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,68.1700,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.2900,30.5000,19.2400,38.5900,125.4200,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,141.2900,1.0200,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,241.6700,48.3300,92.0000,44.0000,0.0000,19.6700,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,12.4800,16.1600,16.1600,98.2400
46,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1500,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.2900,30.5000,19.2400,38.5900,125.4200,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.2000,0.0000,145.7400,1.0200,0.9200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,241.6700,48.3300,93.0000,45.0000,0.0000,19.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.0500,16.8900,16.8900,100.0000
47,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1500,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,38.5900,125.4200,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.2000,0.0000,149.6700,1.0200,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,241.6700,48.3300,95.0000,46.0000,0.0000,19.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
48,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1500,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,38.5900,125.4200,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.2000,0.0000,152.8500,1.0200,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,241.6700,48.3300,95.0000,47.0000,0.0000,19.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
49,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,32.5100,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.2000,0.0000,155.0300,1.1100,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,95.0000,47.0000,0.0000,18.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
50,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,50.7000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.5300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,32.5100,105.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.4000,0.0000,156.2600,1.1100,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,95.0000,47.0000,0.0000,19.3300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
51,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,50.7000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,81.3600,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.4000,0.0000,155.5900,1.1100,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,95.0000,47.0000,0.0000,20.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
52,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,50.7000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.6000,0.0000,155.2600,1.1100,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,241.6700,48.3300,95.0000,47.0000,0.0000,20.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
53,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.8000,0.0000,153.7100,1.1100,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,241.6700,48.3300,95.0000,47.0000,0.0000,18.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
54,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.4000,0.0000,151.2400,1.1100,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,241.6700,48.3300,94.0000,47.0000,0.0000,18.6700,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
55,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,147.8100,1.1100,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,241.6700,48.3300,93.0000,47.0000,0.0000,18.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
56,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,143.5800,1.1100,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,92.0000,46.0000,0.0000,18.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,50.0000,100.0000,0.0000,13.1100,16.9600,16.9600,100.0000
57,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,138.5300,1.1100,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,91.0000,45.0000,0.0000,21.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,197.0000,50.0000,100.0000,0.0000,13.0800,16.9200,16.9200,100.0000
58,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,133.0200,1.1100,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,91.0000,44.0000,0.0000,21.0000,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,12.6100,16.3100,16.3100,100.0000
59,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.2000,0.0000,127.0900,1.1100,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,241.6700,48.3300,90.0000,42.0000,0.0000,21.0000,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,81.0000,189.0000,46.0000,91.0000,0.0000,12.1300,15.6900,15.6900,100.0000
60,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,7.4000,0.0000,120.6000,1.1100,0.9200,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,241.6700,48.3300,87.0000,41.0000,0.0000,20.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,78.0000,182.0000,42.0000,85.0000,0.0000,11.6300,15.0600,15.0600,100.0000
61,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,8.0000,0.0000,113.1300,1.1600,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,238.7000,47.7400,85.0000,39.0000,0.0000,23.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,75.0000,175.0000,41.0000,82.0000,0.0000,11.0100,14.2400,14.2400,100.0000
62,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,8.4000,0.0000,104.7100,1.1600,0.9200,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,226.9600,45.3900,82.0000,37.0000,0.0000,23.3300,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,70.0000,165.0000,38.0000,77.0000,0.0000,10.3300,13.3600,13.3600,95.0000
63,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,8.8000,0.0000,95.3700,1.1600,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,212.3000,42.4600,75.0000,34.0000,0.0000,23.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,64.0000,151.0000,35.0000,70.0000,0.0000,9.5500,12.3600,12.3600,87.0200
64,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0400,88.3300,114.0300,59.6800,394.2300,134.1200,5.7600,22.3800,13.9400,24.5000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,9.0000,0.0000,85.1300,1.1600,0.9200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,198.3000,39.6600,70.0000,31.0000,0.0000,22.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,58.0000,137.0000,33.0000,65.0000,0.0000,8.6800,11.2300,11.2300,80.9800
