timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.5500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.0000,0.0000,29.0400,48.7700,279.9200,49.7200,2.8800,5.7700,4.9800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,9.6600,4.5800,2.0800,12.0900,3.4300,12.5100,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,11.0500,0.0000,12.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1060.2796,-70.08,0.00,8.8354,0.00,981.3642
32,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,2.8800,5.2100,4.9800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,9.6600,4.5800,2.1600,12.0900,3.4300,12.5100,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1073.4417,-92.78,0.00,8.9772,0.00,971.6845
33,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,5.2100,5.3900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6600,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1079.0295,-113.60,0.00,9.1036,0.00,956.3259
34,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.6000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,5.2100,5.3900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6600,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1076.0495,-116.97,0.00,9.2569,0.00,949.8226
35,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6600,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1092.1195,-146.60,0.00,9.4631,0.00,936.0564
36,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,22.1500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6600,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1101.9595,-151.60,0.00,9.5789,0.00,940.7806
37,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1102.4095,-142.93,0.00,9.6500,0.00,949.8295
38,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,11.0700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.4300,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1109.2695,-120.22,0.00,9.6466,0.00,979.4029
39,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,2.2900,2.1600,12.0900,3.4300,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,38.6400,0.0000,39.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1098.3495,-89.83,0.00,9.5645,0.00,998.9550
40,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.3200,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,2.1600,12.0900,3.4300,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1104.6095,-68.86,0.00,9.4649,0.00,1026.2846
41,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.9600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,2.2300,12.0900,3.4300,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,43.9500,0.0000,43.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1124.3595,-53.08,0.00,9.5860,0.00,1061.6935
42,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1400,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,2.2300,12.0900,3.4300,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,46.4600,0.0000,44.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1132.3695,-38.08,0.00,9.5315,0.00,1084.7580
43,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,5.9800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,2.2300,12.0900,0.8700,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1137.8595,-38.67,0.00,9.4137,0.00,1089.7758
44,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,5.9800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,2.2300,12.0900,0.8700,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1142.7395,-25.60,0.00,9.3197,0.00,1107.8198
45,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,5.9800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1142.7095,1.92,0.00,9.3002,0.00,1135.3293
46,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,5.9800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,10.2300,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1147.9795,13.07,0.00,9.1942,0.00,1151.8553
47,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,5.5400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,19.2000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,1.7400,0.0000,0.0000,3.6500,1187.1495,-11.60,0.00,9.1513,0.00,1166.3982
48,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0700,0.0000,48.0000,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,0.8700,19.2000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1195.9795,-0.90,0.00,9.2569,0.00,1185.8226
49,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,16.6500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,19.2000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1215.1453,-2.27,0.00,9.5673,0.00,1203.3080
50,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,22.1500,0.0000,48.0658,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,2.4500,0.0000,29.0400,48.7700,279.9200,49.7200,4.6100,5.2100,5.3800,11.5600,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.6500,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,3.1100,2.2900,0.0000,12.0900,3.4300,19.2000,0.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,2.7200,0.0000,0.0000,3.6500,1222.3853,5.18,0.00,9.7911,0.00,1217.7742
