Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,69.3200,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,17.5100,2.6300,0.0000,42.9000,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,11.6200,10.0500,3.6200,13.0200,0.0000,18.0700,32.5800,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,17.3500,0.0000,13.1500,1.2000,1.2900,0.0000,0.0000,0.0000,27.6800,9.2300,9.2200,86.4900,17.3000,21.2500,15.7900,9.0000,18.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.2300,18.3000,18.3000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
68,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,60.7900,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,543.8300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4300,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.4900,52.2500,0.0000,0.0000,0.0000,0.0000,11.6200,10.0500,0.0000,2.6600,0.0000,9.0300,16.2800,0.0000,2.4500,6.1300,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,17.2600,0.0000,22.7100,1.2900,1.2900,0.0000,0.0000,0.0000,27.2500,9.0800,9.0900,111.8200,22.3600,31.2000,20.0700,13.6700,27.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.2900,11.1400,11.1400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
67,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,46.2100,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,542.8700,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,11.6200,10.0500,0.0000,2.6600,0.0000,7.8400,0.0000,0.0000,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.9100,0.0000,34.2900,1.2900,1.2900,0.0000,0.0000,0.0000,27.7400,9.2500,9.2400,135.1600,27.0300,37.5900,24.3800,19.0000,38.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.4100,11.1400,11.1400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
66,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,22.4500,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,563.9300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,9.5100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,17.7100,0.0000,46.8300,1.2900,1.2900,0.0000,0.0000,0.0000,19.9200,6.6400,6.6300,156.9600,31.3900,44.3700,28.8300,23.0000,46.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.4200,11.1200,11.1200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
65,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,584.7700,22.4600,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,534.4900,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,9.5100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.1300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,17.4900,0.0000,59.1200,1.2900,1.2900,0.0000,0.0000,0.0000,20.8900,6.9600,6.9700,177.4700,35.4900,56.7400,32.3700,27.6600,55.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3700,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.5300,11.0800,11.0800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
64,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,499.7900,22.4600,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,443.6100,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,17.0900,0.0000,70.7300,1.2900,1.2900,0.0000,0.0000,0.0000,20.7500,6.9100,6.9200,196.4300,39.2900,63.3000,35.6000,32.6600,65.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.6400,10.9300,10.9300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
63,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,480.6400,22.4600,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,426.3800,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.5300,0.0000,81.6400,1.2900,1.2900,0.0000,0.0000,0.0000,19.8300,6.6100,6.6200,214.0500,42.8100,69.1600,38.3500,36.0000,72.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.7200,10.5600,10.5600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.1500,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
62,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,413.6300,22.4600,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,404.3600,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,16.4600,0.0000,91.7100,1.2900,1.2900,0.0000,0.0000,0.0000,16.3300,5.4400,5.4400,229.4600,45.8900,75.1500,40.9100,38.0000,76.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,10.8200,10.8200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
61,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,432.7700,22.4600,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,398.6200,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.8400,0.0000,100.7800,1.2900,1.2900,0.0000,0.0000,0.0000,16.1600,5.3900,5.3800,243.0800,48.6200,81.4600,43.0600,40.0000,80.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8700,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.6900,10.5900,10.5900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
60,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,356.1800,22.4600,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,131.7400,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,385.2100,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.6200,0.0000,109.3300,1.2900,1.2900,0.0000,0.0000,0.0000,15.7300,5.2400,5.2400,250.0000,50.0000,86.6800,44.7600,42.3300,84.6700,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.2700,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8600,10.5500,10.5500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
59,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,328.7600,22.4600,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,398.6200,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0100,7.4200,0.0000,117.0900,1.2900,1.2900,0.0000,0.0000,0.0000,15.3500,5.1200,5.1200,250.0000,50.0000,91.0600,46.0900,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8700,10.2200,10.2200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
58,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,346.6100,22.4600,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,48.6900,0.0000,0.0000,0.0000,0.0000,0.0000,407.2300,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,7.2500,0.0000,123.5700,1.2900,1.2900,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,250.0000,50.0000,93.3300,47.4200,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,10.1900,10.1900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
57,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,423.2000,22.4600,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,382.3400,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,7.0900,0.0000,129.3300,1.2900,1.2900,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,250.0000,50.0000,94.6700,48.5200,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.6900,10.1900,10.1900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
56,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,499.7900,22.4600,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,52.2300,0.0000,0.0000,0.0000,0.0000,0.0000,382.3400,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.9500,0.0000,134.4200,1.2000,1.2900,0.0000,0.0000,0.0000,15.2300,5.0800,5.0600,250.0000,50.0000,96.0000,49.5000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8600,10.2200,10.2200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
55,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,550.8900,22.4600,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,131.7400,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,486.7300,0.0000,0.0000,12.9700,88.9600,114.0800,119.4800,334.1100,117.7500,16.3600,34.5900,21.4700,34.4800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,6.9300,0.0000,138.6000,1.2000,1.2900,0.0000,0.0000,0.0000,15.1600,5.0500,5.0600,250.0000,50.0000,98.3500,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8700,10.1500,10.1500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
54,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,22.4600,0.0000,269.9999,0.0000,0.0000,93.9200,100.2900,131.7400,54.1500,0.0000,0.0000,0.0000,0.0000,0.0000,582.1200,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.1800,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,9.0700,0.0000,142.0000,1.2000,1.2900,0.0000,0.0000,0.0000,19.5300,6.5100,6.5100,250.0000,50.0000,99.4500,50.0000,49.0000,98.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.2800,19.0800,19.0800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
53,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,2.9900,0.0000,270.0000,0.0000,0.0000,114.9600,100.2900,131.7400,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,606.0600,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.5300,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0200,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,0.9300,9.1300,0.0000,144.8400,1.2000,1.2900,0.0000,0.0000,0.0000,19.7400,6.5800,6.5800,250.0000,50.0000,99.5900,50.0000,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3000,0.8600,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,5.2600,18.4100,18.4100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
