timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,35.6400,16.9885,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,264.2800,68.4500,2.6400,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2800,0.0000,0.0000,0.0000,0.8000,1.9600,7.1400,10.0400,4.7100,4.4400,7.9900,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.7185,-266.53,-40.00,11.4509,0.00,670.7376
28,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,35.6400,16.9885,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,264.2800,68.4500,4.4000,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2500,0.0000,0.0000,0.0000,0.8000,1.9600,7.1400,10.0400,4.7100,6.6500,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4385,-263.67,0.00,11.5655,0.00,727.2030
29,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,35.6400,16.9885,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.8400,0.0000,28.7400,48.2700,251.3200,68.4500,3.4100,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2300,0.0000,0.0000,0.0000,1.0700,1.9600,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.9086,-228.27,0.00,11.7604,0.00,755.8782
30,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,33.6700,16.9885,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.8400,0.0000,28.7400,48.2700,238.5400,68.4500,3.3200,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2300,0.0000,0.0000,0.0000,1.0700,1.9600,7.1400,10.0400,7.0800,8.8700,12.0400,4.1200,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0800,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.1884,-220.06,10.00,11.7767,0.00,778.3517
31,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,28.4600,23.4000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.8400,0.0000,28.7400,48.2700,211.4200,68.4500,3.0600,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2200,0.0000,0.0000,0.0000,7.5200,1.9600,7.1400,10.0400,7.0800,8.8700,12.0400,4.2000,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.5900,0.0000,0.7000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5999,-188.55,30.00,11.8828,0.00,810.1671
32,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,28.4600,23.4000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.8400,0.0000,28.7400,48.2700,211.4200,68.4500,2.5800,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2300,0.0000,0.0000,0.0000,7.5200,1.9600,4.3300,4.4000,4.7100,6.6500,12.0400,1.2900,0.6800,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,3.5100,0.0000,5.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3799,-188.07,40.00,11.8017,0.00,811.5082
33,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,22.7700,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.5500,0.0000,28.7400,48.2700,211.4200,68.4500,2.5600,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2500,0.0000,0.0000,0.0000,1.0700,1.9600,0.9200,0.9800,2.3600,4.4400,12.0400,0.8100,0.6800,0.4300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,7.9100,0.0000,9.3400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.9804,-176.93,40.15,11.6758,0.00,798.5246
34,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,17.0800,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.5500,0.0000,28.7400,48.2700,211.4200,68.4500,2.5600,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2700,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,2.0900,12.0400,0.8100,0.6800,0.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,13.1200,0.0000,13.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.9984,-175.84,35.00,11.7262,0.00,800.4322
35,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,11.3800,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2600,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,7.9900,0.8100,0.6800,0.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,19.1600,0.0000,17.4500,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.6684,-156.96,0.00,11.8868,0.00,784.8216
36,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,45.0000,5.2000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.2800,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,7.9900,0.8100,0.6800,0.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,23.6900,0.0000,21.1300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.8984,-170.31,0.00,11.9115,0.00,789.6769
37,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.6100,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3000,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,7.9900,0.8100,0.6800,0.4300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,20.8300,0.0000,24.6600,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.1904,-162.40,0.00,11.5799,0.00,754.2105
38,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.6100,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3100,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,3.9900,0.8100,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,24.7900,0.0000,28.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5604,-156.52,0.00,11.6672,0.00,765.3732
39,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3200,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,1.0900,0.8100,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,28.7400,0.0000,30.4900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.8604,-160.76,0.00,11.7633,0.00,777.3371
40,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,19.6924,0.0000,0.0000,0.0000,58.5700,0.0000,8.4148,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3200,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,32.3200,0.0000,32.8700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.6876,-160.34,0.00,12.0197,0.00,807.3279
41,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,8.4148,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3200,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,34.4800,0.0000,34.8000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.4032,-123.44,0.00,12.2286,0.00,831.7346
42,BYPL,54DSBYPL2022/12/20,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,58.5700,0.0000,8.4148,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1400,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,68.4500,1.2700,10.3200,6.4200,8.1200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.3400,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.6800,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,36.6200,0.0000,36.3000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.9232,-132.43,0.00,12.2089,0.00,830.2843
