Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,589.6200,69.3900,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,574.3800,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,42.7200,140.1400,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,2.6300,0.0000,42.8200,0.0000,0.0000,0.5600,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,3.6200,2.6600,0.0000,18.0700,32.6000,0.0000,2.4500,2.0900,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,15.6100,0.0000,8.0400,1.4300,1.2200,0.0000,0.0000,0.0000,87.4000,29.1300,29.1400,35.9200,7.1800,19.8100,12.8900,8.6700,17.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,17.1900,54.4300,54.4300,0.9200,0.0500,1.8700,1.0600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
68,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,591.8400,60.8500,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,551.8400,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.4900,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,9.0300,16.3000,0.0000,2.4500,2.0900,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.7900,0.0000,13.1300,1.4800,1.2200,0.0000,0.0000,0.0000,89.8200,29.9400,29.9500,53.6100,10.7200,25.1300,16.1800,11.6700,23.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,17.2600,54.3900,54.3900,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
67,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,486.2800,46.2600,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.0300,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.3700,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.7300,0.0000,20.0700,1.4800,1.2900,0.0000,0.0000,0.0000,91.7200,30.5700,30.5800,72.0400,14.4100,26.8700,20.3400,15.0000,30.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9200,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,17.6100,54.7700,54.7700,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,2.0300,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
66,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,465.6200,19.6600,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,488.8000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.1600,52.2900,0.0000,0.0000,0.0000,0.0000,3.7000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.6900,0.0000,26.2500,1.4800,1.2900,0.0000,0.0000,0.0000,93.1600,31.0500,31.0600,89.0700,17.8100,33.0100,23.3600,18.0000,36.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,17.8700,55.6300,55.6300,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
65,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,434.7500,2.8100,0.0000,270.0000,0.0000,0.0000,60.0700,85.1800,133.1900,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,449.8500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0200,52.2900,0.0000,0.0000,0.0000,0.0000,3.7000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,15.6700,0.0000,32.1600,1.4800,1.2900,0.0000,0.0000,0.0000,96.5400,32.1800,32.1700,105.2100,21.0400,38.6200,25.2400,20.3300,40.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,18.6200,55.9800,55.9800,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
64,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,387.3900,0.0000,0.0000,270.0000,0.0000,0.0000,64.3000,85.1800,133.1900,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,439.4500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,15.5800,0.0000,37.9800,1.4800,1.2900,0.0000,0.0000,0.0000,99.0700,33.0200,33.0200,120.6100,24.1200,45.0000,26.7100,23.0000,46.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,19.5300,56.4500,56.4500,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
63,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,392.1300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,463.4000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,3.1700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,14.1000,0.0000,43.8900,1.4800,1.2900,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,134.0700,26.8100,49.6700,27.9000,25.6600,51.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.3600,58.4900,58.4900,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
62,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,384.3400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,463.4000,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,38.7300,24.9500,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.5800,0.0000,49.7500,1.4800,1.2900,0.0000,0.0000,0.0000,94.4900,31.5000,31.4900,147.7200,29.5400,64.8300,29.0000,27.6600,55.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.2100,56.3500,56.3500,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
61,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,382.3900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,456.6900,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,4.2300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,12.0500,0.0000,54.8300,1.4800,1.2900,0.0000,0.0000,0.0000,95.2400,31.7500,31.7300,159.5500,31.9100,70.3700,32.0400,30.3300,60.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.4900,57.0500,57.0500,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
60,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,384.0400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,455.7400,0.0000,0.0000,17.4000,86.4800,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.7400,0.0000,56.0200,1.4800,1.2900,0.0000,0.0000,0.0000,95.8700,31.9600,31.9500,170.4700,34.0900,75.1600,32.9900,32.0000,64.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,20.8300,57.9100,57.9100,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
59,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,374.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,442.3300,0.0000,0.0000,17.4000,76.7900,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.5900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.6100,0.0000,62.2900,1.4800,1.2900,0.0000,0.0000,0.0000,96.9700,32.3200,32.3300,178.4200,35.6800,78.1500,34.7900,35.0000,70.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,21.0800,58.5200,58.5200,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
58,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,27.7441,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,366.4800,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,442.3200,0.0000,0.0000,17.4000,69.6800,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.8900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.4800,0.0000,68.7800,1.4800,1.2900,0.0000,0.0000,0.0000,99.5700,33.1900,33.1800,204.4800,40.8900,78.3000,36.3100,36.0000,72.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,21.3500,59.2000,59.2000,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
57,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,366.4300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,431.7800,0.0000,0.0000,17.4000,69.6800,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.8900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,20.4800,0.0000,74.2100,1.4800,1.2900,0.0000,0.0000,0.0000,98.9700,32.9900,32.9900,211.7300,42.3500,78.3300,36.2100,37.3300,74.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,21.6300,59.9000,59.9000,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
56,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,356.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,427.9500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.8900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.2600,0.0000,74.0100,1.4300,1.2200,0.0000,0.0000,0.0000,99.8900,33.3000,33.2900,216.9300,43.3900,82.9900,36.2200,38.6600,77.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.0900,60.2000,60.2000,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
55,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,324.4900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,425.0700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,42.8900,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.2800,0.0000,69.7200,1.4300,1.2200,0.0000,0.0000,0.0000,100.8400,33.6100,33.6200,221.7300,44.3400,82.8000,35.9500,40.0000,80.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.1900,60.4900,60.4900,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
54,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,308.5900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,424.1200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0300,34.2100,21.7100,43.1700,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.4600,0.0000,64.8600,1.4300,1.2200,0.0000,0.0000,0.0000,58.1200,19.3800,19.3700,222.1200,44.4200,82.4800,38.9400,46.3300,92.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.0800,39.7500,39.7500,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
53,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,364.7600,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,85.1800,133.1900,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,423.1600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,18.0500,34.2100,21.7100,43.1700,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,19.0500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,13.2600,0.0000,61.2600,1.4300,1.2200,0.0000,0.0000,0.0000,58.2200,19.4100,19.4000,222.1200,44.4200,82.4700,38.2600,46.3300,92.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1500,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,6.5500,39.8900,39.8900,0.9200,0.0000,1.8700,0.9300,1.8800,2.5700,1.2700,1.9600,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
