timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,4.5000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.2900,2.1700,25.2000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.3600,0.0000,1065.1798,326.33,0.00,14.9007,0.00,1376.6091
32,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,5.9600,2.2500,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,0.5300,16.8000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3800,0.0000,1065.0498,276.02,0.00,14.4458,0.00,1326.6240
33,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,9.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.6400,0.0000,1082.9496,253.70,0.00,14.3956,0.00,1322.2540
34,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,18.1800,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3400,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,1109.2296,271.36,0.00,14.7663,0.00,1365.8233
35,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,18.3900,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.4200,0.0000,1138.9396,211.53,0.00,14.4903,0.00,1335.9793
36,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2300,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,7.1400,0.0000,1169.9744,187.85,0.00,14.5443,0.00,1343.2801
37,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1900,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,38.7500,18.9400,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,5.5300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,5.6400,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.5400,0.0000,1210.4144,200.39,0.00,14.9996,0.00,1395.8048
38,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1900,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8600,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,5.2300,0.0000,1236.3644,220.52,0.00,15.3956,0.00,1441.4888
39,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.3200,0.0000,1265.9144,244.79,0.00,15.8604,0.00,1494.8440
40,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,11.4400,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1300,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.2600,0.0000,1267.1744,245.98,0.00,15.8745,0.00,1497.2799
41,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,4.0100,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1300,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1000,0.0000,1289.3344,150.39,0.00,16.4708,0.00,1423.2536
42,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,4.0100,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,4.1700,0.0000,1303.2944,179.89,0.00,16.3891,0.00,1466.7953
43,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2000,0.0000,1319.2644,216.29,0.00,16.3170,0.00,1519.2374
44,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.2800,0.0000,1321.8644,189.71,0.00,16.4370,0.00,1495.1374
45,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1000,0.0000,1310.3892,199.26,0.00,16.1871,0.00,1493.4621
46,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.3000,0.0000,1320.2392,192.73,0.00,16.0716,0.00,1496.8976
47,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1300,0.0000,1321.0992,150.58,0.00,16.5331,0.00,1455.1461
48,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,3.4951,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.0200,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,4.2900,0.0000,1311.7395,184.73,0.00,16.0633,0.00,1480.4062
49,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1400,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,3.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,4.3200,0.0000,1308.6892,245.45,0.00,16.2006,0.00,1537.9386
50,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0800,0.0000,13.2948,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,2.9100,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3000,4.8400,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,2.8200,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,4.0900,0.0000,1308.6692,231.88,0.00,16.0809,0.00,1524.4683
