Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,404.8700,175.3300,0.0000,320.0000,585.0001,0.0000,115.1400,94.1900,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.8300,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,39.3900,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,43.9700,18.1500,0.0000,44.2700,0.0000,0.0000,6.6700,65.5000,7.3600,0.0000,0.0000,0.0000,29.7700,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,57.3100,80.5900,11.7300,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,43.0100,0.0000,0.4300,6.3000,7.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,17.1300,3.4300,4.0000,2.0000,0.0000,6.6600,14.6700,14.6700,5.1600,8.1800,0.0000,14.6800,26.9000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.3500,0.3400,0.3400
75,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,404.8700,173.3400,0.0000,320.0000,585.0000,0.0000,115.1400,94.1900,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.8300,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,39.3900,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,39.9700,18.1600,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,7.3600,0.0000,0.0000,0.0000,29.7700,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,57.3100,80.5900,8.8800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,43.0100,0.0000,2.4700,6.3000,7.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,29.6300,5.9300,6.0000,3.0000,0.0000,6.6600,14.6700,14.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,3.0000,7.0000,1.0000,1.0000,0.0000,0.6000,0.5800,0.5800
74,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,406.8800,173.3400,0.0000,320.0000,585.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,6.0400,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,7.6500,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,57.3100,80.5900,8.8800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,43.0100,0.0000,7.3200,6.3000,7.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,46.3000,9.2600,8.0000,5.0000,0.0000,6.6600,14.6700,14.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,4.0000,11.0000,2.0000,3.0000,0.0000,1.2600,1.2300,1.2300
73,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,406.8800,173.3400,0.0000,320.0000,585.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,7.9200,0.0000,0.0000,0.0000,37.2200,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,26.4500,80.5900,8.8800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,43.0100,0.0000,12.5600,6.3000,7.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,58.8000,11.7600,12.0000,7.0000,0.0000,6.6600,14.6700,14.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,7.0000,18.0000,3.0000,7.0000,0.0000,1.7200,1.6700,1.6700
72,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,406.8800,173.3400,0.0000,320.0000,575.0000,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.0700,0.0000,0.0000,0.0000,23.3900,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,19.0400,5.8400,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,71.3000,14.2600,16.0000,8.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,12.0000,28.0000,6.0000,12.0000,0.0000,2.2400,2.2000,2.2000
71,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,77.0600,406.8800,173.3400,0.0000,320.0000,498.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,23.3900,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,26.5400,5.8400,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,82.7000,16.5400,22.0000,11.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,16.0000,39.0000,7.0000,16.0000,0.0000,3.0400,2.9600,2.9600
70,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,25.5200,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,4.1100,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,34.6200,5.8400,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,96.3000,19.2600,26.0000,14.0000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,21.0000,49.0000,11.0000,22.0000,0.0000,4.0300,3.9300,3.9300
69,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.2200,0.0000,0.0000,0.0000,25.5200,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,4.1100,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,42.6800,5.8400,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.6300,20.9300,30.0000,17.5000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,27.0000,63.0000,13.0000,27.0000,0.0000,4.9200,4.8000,4.8000
68,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,17.6800,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.3500,0.0000,0.0000,0.0000,23.3900,21.5500,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,50.8400,5.4600,7.6600,0.0000,0.0000,0.0000,22.5000,8.9300,7.5000,121.3000,24.2600,37.0000,19.5000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,31.0000,74.0000,17.0000,35.0000,0.0000,6.0000,5.8400,5.8400
67,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,18.8300,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,8.3500,0.0000,0.0000,0.0000,23.3900,21.5500,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,7.7400,43.0100,0.0000,59.1400,5.4600,7.6600,0.0000,0.0000,0.0000,22.5000,7.8400,7.5000,133.8000,26.7600,42.0000,24.5000,0.0000,7.3400,15.0000,15.0000,5.1600,8.0300,0.0000,14.6800,26.9000,30.7800,36.0000,84.0000,20.0000,42.0000,0.0000,6.9600,6.7900,6.7900
66,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,23.3900,21.5500,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,5.6200,43.0100,0.0000,62.7000,5.4600,7.6600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,149.3300,29.8700,45.0000,26.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,44.0000,102.0000,24.0000,49.0000,0.0000,7.7200,7.5300,7.5300
65,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,23.3900,21.5500,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,80.5900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,5.6200,43.0100,0.0000,66.3700,5.4600,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,155.9300,31.1800,53.0000,28.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,48.0000,113.0000,26.0000,54.0000,0.0000,8.6600,8.4500,8.4500
64,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,248.8400,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3600,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,31.9000,24.6300,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,5.6200,43.0100,0.0000,68.9400,5.1000,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,169.4200,33.8800,55.0000,30.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,51.0000,119.0000,27.0000,56.0000,0.0000,9.3400,9.1200,9.1200
63,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,239.1100,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3600,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,31.9000,24.6300,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,5.6200,43.0100,0.0000,70.5500,5.1000,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,178.7300,35.7400,60.0000,33.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,55.0000,130.0000,29.0000,61.0000,0.0000,10.1000,9.8600,9.8600
62,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,393.1900,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3600,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,71.0800,5.1000,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,191.1800,38.2300,65.0000,35.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,60.0000,140.0000,32.0000,68.0000,0.0000,10.9200,10.6600,10.6600
61,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.1100,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,81.3700,5.1000,7.6600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,213.8200,42.7600,70.0000,38.5000,0.0000,7.3400,16.6700,16.6700,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,64.0000,151.0000,35.0000,72.0000,0.0000,11.6800,11.3900,11.3900
60,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,313.4700,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.6700,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,18.8200,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,91.6000,4.8200,7.6600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,202.3700,40.4700,77.0000,40.0000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,67.0000,158.0000,36.0000,76.0000,0.0000,12.3700,12.0700,12.0700
59,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,451.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0100,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.6700,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,4.1100,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,101.6000,4.8200,7.6600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,218.5900,43.7200,83.0000,40.5000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,70.0000,165.0000,38.0000,80.0000,0.0000,12.8600,12.5500,12.5500
58,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,424.9998,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3700,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.6700,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,0.0000,51.4800,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,111.5200,4.8200,6.1300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,223.3300,44.6700,84.0000,41.5000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,70.0000,165.0000,38.0000,80.0000,0.0000,13.3800,13.0500,13.0500
57,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,424.9998,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.6700,0.0000,0.0000,0.0000,31.9000,27.7100,40.6000,46.7200,33.5500,41.9400,56.2100,0.0000,74.9900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.2000,43.0100,0.0000,109.9400,4.8200,6.1300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,225.0000,45.0000,85.0000,42.0000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,73.0000,172.0000,39.0000,83.0000,0.0000,12.6300,12.3300,12.3300
56,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,86.8800,253.7200,173.3400,0.0000,320.0000,441.1520,0.0000,115.1400,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9400,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,21.0900,42.6400,26.6300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.5300,0.0000,0.0000,0.0000,31.9000,37.2500,40.6000,46.7200,33.5500,41.9400,56.2100,0.0000,74.9900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,43.0100,0.0000,107.4600,4.6300,6.1300,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,225.0000,45.0000,85.0000,41.5000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,75.0000,175.0000,42.0000,88.0000,0.0000,12.4400,12.1400,12.1400
55,69IS2024/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2200,0.0000,33.0000,140.0002,0.0000,0.0000,0.0000,0.0000,67.9400,153.3900,173.3400,0.0000,320.0000,424.9998,0.0000,66.0700,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2000,0.0000,0.0000,13.3100,93.4800,119.8000,125.7700,198.3100,126.2000,18.3900,36.8400,23.1300,30.9900,133.3700,0.0000,0.0000,0.0000,0.0000,9.8400,67.5400,29.9800,0.0000,0.0000,44.2700,0.0000,0.0000,6.5000,65.5000,4.5300,0.0000,0.0000,0.0000,31.9000,37.2500,40.6000,46.7200,33.5500,41.9400,56.2100,0.0000,74.9900,8.8800,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,9.2900,43.0100,0.0000,103.7800,4.6300,6.1300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,225.0000,45.0000,85.0000,41.5000,0.0000,7.3400,20.0000,20.0000,5.1600,8.0300,0.0000,14.6800,26.9000,31.2900,75.0000,175.0000,43.0000,89.0000,0.0000,12.1900,11.8900,11.8900
