Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,57DC2023/01/13,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,280.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,114.96,104.75,269.27,19.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,43.10,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.02,54.57,0.00,40.77,76.68,101.16,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,10.57,0.00,54.75,1.52,1.06,0.00,0.00,1.14,11.55,3.85,3.84,150.24,30.05,46.27,29.71,26.00,52.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.76,7.42,7.42,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
15:45-16:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,300.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,23.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.53,0.00,65.62,1.52,1.06,0.00,0.00,0.00,11.53,3.84,3.85,169.84,33.97,53.99,32.03,29.33,58.67,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.68,7.39,7.39,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
15:30-15:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,300.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,26.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.33,0.00,75.71,1.52,1.06,0.00,0.00,0.00,11.60,3.87,3.87,187.04,37.41,55.08,38.22,31.00,62.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.57,7.44,7.44,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
15:15-15:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,28.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.07,0.00,84.98,1.52,1.22,0.00,0.00,0.00,11.49,3.83,3.84,203.13,40.62,59.89,40.33,34.66,69.34,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.56,7.39,7.39,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
15:00-15:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,31.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,12.18,0.00,93.49,1.52,1.22,0.00,0.00,0.00,11.60,3.87,3.87,217.59,43.52,63.58,42.14,36.66,73.34,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.57,7.38,7.38,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
14:45-15:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,31.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,11.39,0.00,102.39,1.56,1.22,0.00,0.00,0.00,11.53,3.84,3.85,228.53,45.70,65.10,43.65,39.00,78.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.44,7.44,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
14:30-14:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,33.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.93,0.00,109.74,1.56,1.22,0.00,0.00,0.00,11.60,3.87,3.85,240.60,48.12,68.01,44.97,41.66,83.34,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.57,7.42,7.42,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
14:15-14:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,35.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,11.48,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.48,0.00,115.79,1.56,1.22,0.00,0.00,0.00,11.49,3.83,3.84,248.88,49.77,69.92,32.35,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.42,7.42,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
14:00-14:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,36.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.33,0.00,121.15,1.56,1.22,0.00,0.00,0.00,11.60,3.87,3.86,248.49,49.70,25.68,32.97,46.33,92.67,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.59,7.40,7.40,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
13:45-14:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,37.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,10.08,0.00,125.80,1.56,1.22,0.00,0.00,0.00,11.54,3.85,3.84,248.88,49.78,26.11,10.00,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.45,7.45,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
13:30-13:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,38.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,12.43,0.00,129.88,1.56,1.22,0.00,0.00,0.00,11.60,3.87,3.87,250.00,50.00,26.36,10.00,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.59,7.42,7.42,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
13:15-13:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,29.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,12.01,0.00,132.92,1.56,1.22,0.00,0.00,0.00,11.56,3.85,3.87,250.00,50.00,19.26,10.00,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.42,7.42,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
13:00-13:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,27.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,98.87,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.04,11.98,0.00,135.40,1.56,1.22,0.00,0.00,0.00,11.56,3.85,3.85,250.00,50.00,19.33,10.00,39.66,79.34,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.90,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.45,7.45,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
12:45-13:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,26.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,11.68,0.00,137.20,1.56,1.22,0.00,0.00,2.29,11.60,3.87,3.86,250.00,50.00,19.39,10.00,39.33,78.67,1.92,5.34,2.25,1.79,6.30,1.84,1.36,0.98,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.57,7.41,7.41,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:30-12:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,25.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,6.62,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,12.01,0.00,138.46,1.56,1.22,0.00,0.00,2.29,11.52,3.84,3.85,250.00,50.00,19.38,10.00,37.66,75.34,1.92,5.34,2.25,1.79,6.30,1.84,1.40,1.01,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.58,7.41,7.41,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:15-12:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,24.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,11.04,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,12.01,0.00,138.94,1.56,1.22,0.00,0.00,2.29,11.52,3.84,3.85,250.00,50.00,19.34,10.00,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.84,1.40,1.01,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.57,7.38,7.38,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
12:00-12:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,310.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,23.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,11.04,24.62,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,12.28,0.00,138.85,1.56,1.22,0.00,0.00,2.29,14.78,4.93,4.93,250.00,50.00,18.70,10.00,33.33,66.67,1.92,5.34,2.25,1.79,6.30,1.84,1.40,1.01,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.71,8.23,8.23,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
11:45-12:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,41.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,13.25,10.49,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.48,0.00,137.92,1.52,1.22,0.00,0.00,2.29,14.54,4.85,4.84,248.96,49.79,35.26,10.00,30.33,60.67,1.92,5.34,2.25,1.79,6.30,1.84,1.40,1.01,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.70,8.14,8.14,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.19,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
11:30-11:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,40.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,5.72,0.00,15.84,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,76.68,92.01,13.25,10.49,0.00,27.34,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.78,0.00,136.66,1.52,1.22,0.00,0.00,2.29,14.65,4.88,4.89,248.98,49.80,34.70,7.63,26.00,52.00,1.92,5.34,2.25,1.79,6.30,1.84,1.40,1.01,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.69,8.06,8.06,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.92,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
11:15-11:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,37.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,30.43,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,71.03,92.01,15.46,10.49,0.00,27.34,6.60,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,12.94,0.00,134.50,1.52,1.22,0.00,0.00,2.29,14.68,4.89,4.89,248.44,49.69,34.15,7.24,35.33,70.67,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.91,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.69,8.06,8.06,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
11:00-11:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,33.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,43.10,98.34,0.00,0.00,5.66,5.72,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.25,71.03,92.01,15.46,10.49,0.00,27.34,20.05,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,13.14,0.00,131.58,1.52,1.22,0.00,0.00,2.29,14.93,4.98,4.97,248.72,49.74,33.68,17.36,32.66,65.34,1.92,5.34,2.25,1.79,6.30,1.84,1.40,0.91,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.68,8.16,8.16,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,2.65,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
