Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,40.08,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,26.90,28.44,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.16,0.00,97.30,7.22,9.96,0.00,0.00,0.00,36.75,12.25,12.25,208.33,41.67,71.19,40.10,49.29,98.58,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.84,19.43,19.43
11:00-11:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,39.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,26.90,28.44,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.20,0.00,96.68,7.22,9.96,0.00,0.00,0.00,36.15,12.05,12.04,202.50,40.50,70.01,38.25,49.27,98.56,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.69,18.48,18.48
10:45-11:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,36.12,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,26.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.04,0.00,95.12,7.68,10.20,0.00,0.00,0.00,29.43,9.81,9.82,198.33,39.67,68.12,36.45,49.25,98.52,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.44,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.73,17.77,17.77
10:30-10:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,35.06,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,26.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.15,0.00,92.48,7.68,10.20,0.00,0.00,0.00,29.09,9.70,9.69,191.67,38.33,63.72,34.30,49.19,98.40,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.44,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.71,9.35,9.35
10:15-10:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,30.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,21.52,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.21,0.00,88.57,7.68,10.20,0.00,0.00,0.00,28.25,9.42,9.42,151.76,30.35,61.11,40.22,49.07,98.14,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.44,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,3.15,8.98,8.98
10:00-10:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,29.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,21.52,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.08,0.00,84.79,7.68,10.20,0.00,0.00,0.00,26.99,9.00,8.99,142.11,28.42,55.80,38.45,47.33,94.67,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.34,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,3.08,8.63,8.63
09:45-10:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,27.83,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.20,0.00,80.83,7.68,10.20,0.00,0.00,0.00,25.92,8.64,8.65,131.79,26.36,52.59,36.46,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.34,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,2.93,8.33,8.33
09:30-09:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,26.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.10,0.00,76.30,7.68,10.20,0.00,0.00,0.00,25.23,8.41,8.40,121.10,24.22,49.12,34.51,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.28,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,2.88,8.07,8.07
09:15-09:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,24.56,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.05,0.00,71.13,7.68,10.20,0.00,0.00,0.00,24.49,8.16,8.17,110.10,22.02,45.30,32.07,43.33,86.67,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,2.82,9.49,9.49
09:00-09:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,21.30,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,4.42,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.08,0.00,65.48,7.68,10.20,0.00,0.00,0.00,24.23,8.08,8.06,98.66,19.73,40.89,28.24,40.00,80.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.00,25.49,25.49
08:45-09:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,19.32,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.06,0.00,60.52,7.68,10.35,0.00,0.00,0.00,30.35,10.12,10.12,86.54,17.31,28.64,18.53,35.00,70.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,3.53,24.79,24.79
08:30-08:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,17.28,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.21,0.00,54.57,7.68,10.35,0.00,0.00,0.00,29.95,9.98,9.99,73.73,14.75,23.76,15.76,30.00,60.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,3.26,23.84,23.84
08:15-08:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,66.13,83.34,270.70,15.22,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.17,0.00,48.72,7.68,10.73,0.00,0.00,0.00,30.32,10.11,10.09,60.63,12.12,19.84,13.11,28.33,56.67,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,2.96,23.52,23.52
08:00-08:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,111.01,83.34,270.70,12.16,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,36.43,30.27,42.66,39.51,29.06,36.59,49.44,14.00,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.12,0.00,42.95,7.68,10.73,0.00,0.00,0.00,30.70,10.23,10.25,47.95,9.59,16.44,10.57,21.66,43.34,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,2.86,23.20,23.20
07:45-08:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,9.71,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,17.82,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.06,0.00,37.08,7.78,10.73,0.00,0.00,0.00,30.31,10.10,10.11,36.52,7.30,12.02,8.24,16.67,33.33,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.38,29.08,29.08
07:30-07:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,7.84,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.40,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.14,0.00,31.14,7.78,10.73,0.00,0.00,0.00,38.85,12.95,12.95,26.85,5.37,11.26,6.50,11.67,23.33,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.44,27.52,27.52
07:15-07:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,6.17,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.08,0.00,24.22,7.78,10.73,0.00,0.00,0.00,37.82,12.61,12.60,19.08,3.81,10.26,6.31,8.33,16.67,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.51,26.53,26.53
07:00-07:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,4.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,30.27,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.21,0.00,19.22,7.78,10.73,0.00,0.00,0.00,36.65,12.22,12.22,12.97,2.59,6.75,2.87,5.00,10.00,3.98,14.66,5.81,3.11,24.08,1.08,1.10,4.22,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.56,25.95,25.95
06:45-07:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,3.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,31.61,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.17,0.00,14.34,7.78,10.73,0.00,0.00,0.00,35.45,11.82,11.81,8.14,1.63,4.01,200.00,2.69,5.37,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.28,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.53,25.53,25.53
06:30-06:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,2.03,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,31.61,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.09,0.00,9.77,7.78,10.73,0.00,0.00,0.00,35.52,11.84,11.84,4.16,0.83,2.59,200.00,1.28,2.56,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.28,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.49,25.29,25.29
06:15-06:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,1.03,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,32.42,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.16,0.00,5.50,7.78,10.73,0.00,0.00,0.00,38.22,12.74,12.75,0.61,0.12,1.00,200.00,0.40,0.79,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.28,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.96,20.76,20.76
06:00-06:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,115.64,83.34,270.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,33.08,16.29,66.86,24.29,32.42,42.66,39.51,29.06,36.59,49.44,20.37,79.36,9.48,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.03,0.00,1.57,7.78,10.73,0.00,0.00,0.00,38.67,12.89,12.88,300.00,300.00,0.06,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,1.12,4.28,1.12,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.95,20.56,20.56
05:45-06:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,24.29,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.05,0.00,200.00,7.86,10.73,0.00,0.00,0.00,38.92,12.97,12.97,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.07,4.29,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,5.00,20.37,20.37
05:30-05:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,24.29,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.05,0.00,200.00,7.86,10.73,0.00,0.00,0.00,38.60,12.87,12.87,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.93,20.00,20.00
05:15-05:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,4.42,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.20,0.00,200.00,7.86,10.73,0.00,0.00,0.00,38.38,12.79,12.79,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.89,19.81,19.81
05:00-05:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,21.76,42.53,16.29,66.86,4.42,32.42,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.86,10.54,2.17,0.00,200.00,7.86,10.73,0.00,0.00,0.00,38.40,12.80,12.80,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,1.05,4.20,1.18,0.46,7.45,0.00,3.96,4.29,0.00,4.69,4.90,19.83,19.83
