timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,98.6400,0.0000,272.0200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.9524,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.9542,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,26.4800,6.1800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
29,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,90.1100,0.0000,272.0200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.9524,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.9418,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,34.4100,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
30,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.6292,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.9418,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,42.7600,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
31,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,28.7044,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,3.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.6292,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,51.1500,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
32,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,21.5290,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.6292,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,59.3600,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
33,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,21.5290,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,6.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.6292,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,12.1214,5.9381,5.5922,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,66.7500,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
34,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,8.0819,5.9381,5.5922,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,73.5200,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
35,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,8.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,4.2884,8.0819,5.9381,5.5922,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,80.9300,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
36,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,9.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.5921,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,3.7577,8.0819,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,88.8400,6.1800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
37,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,0.0000,8.0819,5.9381,2.7961,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,96.1600,6.0900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
38,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,70.5700,0.0000,272.0200,9.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,101.3500,6.0900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,76.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
39,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,94.8500,0.0000,272.0200,10.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,105.5400,6.0900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
40,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,14.3537,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,9.9038,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,5.8300,0.0000,0.0000,109.3000,6.0900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
41,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,5.8118,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,111.2000,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
42,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,16.2568,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,111.0500,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
43,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,111.4800,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
44,50EnNDPL2023/06/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,27.6734,385.6683,0.0000,0.0000,87.0080,0.0000,0.0000,116.1000,0.0000,272.0200,10.1632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,14.2332,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,0.0000,0.0000,4.8494,0.0000,8.8788,0.0000,0.0000,0.0000,15.9612,0.0000,0.0000,0.0000,0.0000,15.0726,10.0704,0.0000,8.0819,5.9381,0.0000,15.1670,1.0938,0.0000,0.3528,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.9760,5.6800,0.0000,0.0000,112.7100,6.4200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
