Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,277.9100,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,27.0100,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,8.9500,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.3600,0.0700,1.7800,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,21.5001,22.1100,1.0000,2.0000,1.0000,3.0000,1.3700
30,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,263.8400,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,220.0000,0.0000,0.8500,0.6900,7.4100,0.0000,3.5400,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.5000,0.1000,0.3300,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,22.1100,0.0000,0.0000,0.0000,1.0000,1.3700
29,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,263.8400,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,27.0100,25.3200,0.0000,17.5600,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,220.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.3500,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0600,0.0100,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.3700
28,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,263.8400,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,27.0100,25.3200,0.0000,15.2400,31.6800,0.0000,53.6100,0.0000,12.5500,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
27,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,84.4800,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,263.8400,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,25.5900,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,13.5000,12.6600,0.0000,8.2500,31.6800,0.0000,12.2900,0.0000,1.0700,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
26,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,63.7200,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,263.8400,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,6.3000,3.2000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
25,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,416.2700,37.9600,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.6000,0.0000,0.0000,19.8200,88.4300,54.4900,118.8700,263.8400,133.9000,19.0700,38.9400,23.8800,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
24,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,366.4900,37.9600,0.0000,320.0000,0.0000,0.0000,84.7700,100.6800,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.3600,0.0000,0.0000,15.7200,88.4300,54.4900,118.8700,263.8400,133.9000,17.4000,34.0200,21.4300,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
23,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,297.2900,19.8400,0.0000,320.0000,0.0000,0.0000,65.9300,100.6800,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.4900,0.0000,0.0000,15.7200,88.4300,54.4900,118.8700,263.8400,133.9000,17.4000,34.0200,21.4300,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
22,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,231.9300,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.2000,0.0000,0.0000,15.7200,88.4300,54.4900,118.8700,263.8400,133.9000,14.0100,27.3600,17.8700,35.7300,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
21,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,231.9300,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5300,0.0000,0.0000,8.5700,88.4300,54.4900,118.8700,263.8400,133.9000,14.0100,19.9600,17.8700,35.7300,112.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
20,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,263.8400,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.6100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
19,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,65.9300,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,263.8400,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.8100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
18,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,263.8400,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,9.2300,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
17,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,263.8400,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,9.5200,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.2900
16,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,263.8400,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
15,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,259.5700,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.2100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
14,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,249.6000,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.3300,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
13,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,52.8700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,242.1800,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.5500,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
12,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,74.9700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,236.7700,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,7.8100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
11,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,74.9700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,231.1300,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,8.0500,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
10,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,228.7700,0.0000,0.0000,320.0000,0.0000,0.0000,70.0700,74.9700,148.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3000,0.0000,0.0000,4.8100,88.4300,54.4900,118.8700,220.0600,133.9000,7.6800,15.3900,10.5600,35.7300,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8500,0.6900,8.5300,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0300,0.0000,0.0000,0.0000,0.0000,1.3700
