timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,53.7418,4.7829,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,53.7418,4.7829,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,45.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,4.5018,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,4.5018,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,44.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,4.2207,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,54.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.1592,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,4.2207,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,56.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,53.7418,3.6585,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,66.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,9.5116,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,68EnBRPL2024/07/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,50.3583,54.8391,76.6505,51.7607,30.8884,9.9685,9.6777,12.1865,11.7310,65.1334,0.0000,23.2753,26.5578,35.7531,4.8763,0.0000,0.0000,0.0000,0.0000,32.5697,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,9.5116,53.7418,3.3774,0.0000,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,57.6700,0.0000,2.6334,3.9715,0.0000,7.9430,3.3376,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
