genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.861423,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,1.980946,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.215138,0,,,2.711577,5.921883,3.686683,0,0.308737,0.602107,
69,0,0,0,6.043422,0,0,0,9.861423,,0.15367,0,0.465201,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,2.077339,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.215138,0,,,2.711577,5.921883,3.686683,0,0.308737,0.602107,
70,0,0,0,6.086729,0,0,0,9.861423,,0.910844,1.681988,1.675003,1.350899,0,0,3.292729,9.721723,90.2475486,1.106424,4.603115,2.175129,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,1.10363,,,34.3341768,,0,,0.215138,0,,,2.711577,5.921883,3.686683,0,0.308737,0.602107,
71,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.791458,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,2.214245,4.603115,2.271522,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,1.10363,,,34.3341768,,0,,0.215138,0,,,2.711577,5.921883,3.686683,0,0.308737,0.602107,
72,0,0,0,6.204077,0,0,0,9.861423,,1.821688,3.791458,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.710432,4.603115,2.369312,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,1.10363,,,34.3341768,,0,,0.215138,0,,,2.711577,5.921883,3.686683,0,0.308737,0.602107,
73,0,0,0,6.234811,0,0,0,9.982962,,1.821688,3.791458,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.710432,4.603115,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,1.10363,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,0.616077,0.602107,
74,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.791458,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.710432,4.603115,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.135761,151.69323048,1.10363,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,0.616077,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,1.681988,3.679698,4.061079,0,0,3.292729,9.721723,90.2475486,3.710432,4.603115,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,1.10363,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,0.616077,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.910844,0,1.675003,0.354838,0,0,3.292729,9.721723,90.2475486,1.476629,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,11.24585,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,0.616077,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0.15367,0,1.675003,0,0,0,3.292729,9.721723,90.2475486,1.476629,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,3.700653,2.630551,
78,0,0,0,6.293485,0,0,0,9.982962,,0,0,1.675003,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,6.536563,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,3.700653,2.630551,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,3.700653,2.630551,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2475486,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.948815,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,3.700653,2.630551,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.242262,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.135761,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,3.700653,2.630551,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.242262,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,2.775839,2.630551,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2396187,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,2.158365,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.250063,0,,,2.711577,5.921883,3.686683,0,2.158365,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,1.851025,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,1.851025,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,0.19558,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.297813,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0.071247,0,,,2.711577,5.921883,3.686683,0,0.771144,0.602107,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,3.896233,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.721723,90.2871981,0,2.302256,2.447544,35.93971755,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.634994,0,16.589375,27.8563824,,,1.297813,151.69323048,0,,,34.3341768,,0,,0,0,,,2.872232,5.921883,3.686683,0,0.771144,0.602107,
