Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,10.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,15.3700,0.0000,23.5300,11.5300,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,85.6900,17.1400,29.7700,15.0000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,21.0000,49.0000
69,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,10.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.2900,0.0000,30.4400,11.5300,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,99.3100,19.8600,35.2000,19.4100,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,25.5000,59.5000
68,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,117.6100,337.7000,134.8100,18.7900,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,18.0500,0.0000,38.4200,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,116.6200,23.3200,41.0700,22.6800,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,30.0000,70.0000
67,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,108.8400,337.7000,134.8100,18.7900,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,6.1900,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,26.5100,0.0000,47.1100,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,133.8100,26.7600,47.0000,25.2500,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,34.5000,80.5000
66,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,337.7000,134.8100,18.7900,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,4.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,27.2600,0.0000,55.7800,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,160.1300,32.0300,52.3000,28.6800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,40.5000,94.5000
65,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,276.2100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,337.7000,134.8100,18.7900,29.3500,25.5400,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,4.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,27.9500,0.0000,63.9400,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,170.3200,34.0600,57.1000,30.8200,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,46.5000,108.5000
64,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,218.7000,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,655.4900,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,337.7000,134.8100,10.6300,29.3500,17.7000,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,28.8600,0.0000,71.5100,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,177.6300,35.5200,62.2700,33.7700,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,52.5000,122.5000
63,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,170.3200,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,624.2000,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,337.3200,134.8100,11.6900,29.3500,21.5700,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,29.7200,0.0000,78.7400,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,199.8800,39.9800,66.5700,36.3100,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,58.5000,136.5000
62,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,137.4100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,575.8100,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,29.3500,21.5700,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,18.3500,0.0000,85.9500,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,212.1300,42.4200,70.5700,38.5900,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,61.5000,143.5000
61,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,137.4100,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,527.4300,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,28.2000,21.5700,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.4700,0.0000,92.5500,11.1700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,216.4300,43.2800,74.3300,40.0100,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,64.5000,150.5000
60,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,134.3200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,430.6400,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,20.3400,21.5700,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,21.3900,0.0000,99.5800,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,225.0200,45.0000,77.8000,41.3400,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,67.5000,157.5000
59,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,85.4000,0.0000,134.3200,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,19.3200,21.5700,27.6200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,19.4400,0.0000,105.7700,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,81.0000,43.2600,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,70.5000,164.5000
58,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,66.4200,0.0000,134.3200,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,13.7900,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,15.7500,21.5700,27.5900,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.5600,0.0000,111.2600,11.4500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,83.1300,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,73.5000,171.5000
57,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1800,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,66.4200,0.0000,134.3200,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9200,0.0000,0.0000,9.6100,89.0300,114.3000,102.1200,334.2200,134.8100,11.6900,11.8100,13.4200,20.1600,136.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,15.9200,0.0000,115.9100,11.4500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,84.6700,45.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
56,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,66.4200,0.0000,134.3200,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,9.6100,89.0300,114.3000,102.1200,405.2300,134.8100,11.6900,11.8100,13.8100,20.1600,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,14.3500,0.0000,119.6200,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,85.3000,45.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
55,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8000,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,59.0400,118.0600,148.6300,0.0000,270.0001,0.0000,0.0000,66.4200,0.0000,134.3200,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,365.2400,0.0000,0.0000,9.6100,50.7200,87.5100,102.1200,405.2300,134.8100,11.6900,11.8100,13.8100,20.1600,108.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,14.5800,0.0000,122.7000,11.3500,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,86.5300,46.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6400,78.0000,182.0000
