Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,107.38,104.18,191.33,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,71.31,105.40,99.07,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,9.41,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,85.41,9.48,13.04,2.54,0.00,0.00,950.00,0.00,1.16,4.68,36.01,0.00,4.02,5.62,7.86,0.00,0.00,0.00,53.67,17.90,17.90,300.00,300.00,100.00,200.00,0.00,11.67,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:00-06:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,98.86,104.18,173.93,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,85.41,5.13,19.56,2.39,0.00,0.00,950.00,0.00,1.16,6.23,35.61,0.00,6.91,5.25,7.70,0.00,0.00,0.00,52.45,17.49,17.49,3.50,0.70,1.00,1.00,0.00,11.67,41.67,41.67,3.02,8.71,0.00,16.25,10.50,28.77,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:15-06:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,156.54,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,85.41,3.45,19.56,2.39,0.00,0.00,950.00,0.00,1.16,6.23,35.01,0.00,10.38,5.25,7.70,0.00,0.00,0.00,50.16,16.72,16.72,8.33,1.67,2.00,2.00,0.00,10.67,41.67,41.67,3.02,8.71,0.00,16.25,10.50,28.77,1.00,300.00,1.00,2.00,17.50,0.74,0.96,0.96,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:30-06:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,138.18,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,85.41,3.45,19.56,3.98,0.00,0.00,950.00,0.00,1.16,6.23,40.02,0.00,14.77,5.25,7.31,0.00,0.00,0.00,48.56,16.19,16.19,13.85,2.77,3.00,3.00,0.00,10.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.26,3.00,300.00,2.00,3.00,17.50,1.57,2.02,2.02,0.00,52.78,10.94,7.57,26.14,0.00,416.00
06:45-07:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,120.79,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,85.41,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.23,39.62,0.00,20.13,5.25,7.31,0.00,0.00,0.00,46.57,15.52,15.52,20.58,4.12,6.00,5.00,0.00,10.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,27.26,6.00,300.00,3.00,7.00,17.50,2.19,2.83,2.83,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:00-07:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,50.72,85.41,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.23,39.02,0.00,26.47,4.87,7.17,0.00,0.00,0.00,61.50,20.50,20.50,29.61,5.92,9.00,7.00,0.00,10.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,27.26,10.00,300.00,7.00,15.00,17.32,2.95,3.83,3.83,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:15-07:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,50.72,85.41,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,6.23,38.42,0.00,33.92,4.87,7.17,0.00,0.00,0.00,61.99,20.67,20.67,40.64,8.13,13.00,9.00,0.00,10.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,27.26,15.00,300.00,9.00,19.00,17.32,3.72,4.82,4.82,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:30-07:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,50.72,85.41,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.85,33.01,0.00,42.06,4.87,6.40,0.00,0.00,0.00,62.51,20.83,20.83,54.07,10.81,23.00,14.00,0.00,11.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.26,21.00,300.00,13.00,27.00,17.32,4.50,5.83,5.83,0.00,52.78,10.94,7.57,26.14,0.00,416.00
07:45-08:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,50.72,85.41,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,5.85,32.41,0.00,50.39,4.87,6.40,0.00,0.00,0.00,63.49,21.17,21.17,69.12,13.83,29.00,18.00,0.00,12.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,27.00,300.00,17.00,33.00,17.32,5.27,6.82,6.82,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:00-08:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,85.41,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.85,25.01,0.00,59.05,4.49,6.16,0.00,0.00,0.00,66.49,22.17,22.17,85.22,17.05,36.00,21.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,33.00,300.00,22.00,43.00,17.13,6.14,7.96,7.96,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:15-08:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,85.41,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.85,24.01,0.00,68.57,4.49,6.16,0.00,0.00,0.00,68.51,22.83,22.83,101.54,20.31,43.00,25.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.25,39.00,300.00,25.00,50.00,17.13,7.02,9.09,9.09,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:30-08:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,82.50,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.85,19.81,0.00,79.06,4.49,6.16,0.00,0.00,0.00,69.00,23.00,23.00,118.04,23.61,49.00,27.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,46.00,300.00,28.00,57.00,17.13,7.90,10.22,10.22,0.00,52.78,10.94,7.57,26.14,0.00,416.00
08:45-09:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,70.45,104.18,77.30,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.84,0.00,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,82.50,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,5.85,19.61,0.00,87.00,4.49,6.16,0.00,0.00,0.00,70.01,23.33,23.33,134.12,26.82,56.00,30.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,52.00,300.00,32.00,63.00,17.13,8.78,11.35,11.35,0.00,52.78,10.94,7.57,26.14,0.00,416.00
09:00-09:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,77.30,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.84,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,18.01,0.00,94.80,4.21,6.01,0.00,0.00,0.00,70.99,23.67,23.67,149.57,29.91,61.00,32.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,58.00,300.00,33.00,67.00,16.95,9.44,12.20,12.20,0.00,52.78,10.94,7.57,26.14,0.00,-74.87
09:15-09:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,77.30,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,4.36,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,18.01,0.00,102.21,4.21,6.01,0.00,0.00,0.00,72.49,24.17,24.17,164.59,32.92,66.00,34.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.26,63.00,300.00,37.00,73.00,16.95,10.00,12.93,12.93,0.00,52.78,10.94,7.57,26.14,0.00,-74.87
09:30-09:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,77.30,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,3.91,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.89,38.16,42.15,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,13.01,0.00,109.62,4.21,6.01,0.00,0.00,0.00,72.49,24.17,24.17,183.33,36.67,73.00,36.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,67.00,300.00,39.00,78.00,16.95,10.55,13.66,13.66,0.00,52.78,10.94,7.57,26.14,0.00,-74.87
09:45-10:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,77.30,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,1.96,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,12.41,0.00,116.84,4.21,6.01,0.00,0.00,0.00,72.49,24.17,24.17,195.83,39.17,78.00,38.00,0.00,18.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,72.00,300.00,41.00,83.00,16.95,11.10,14.37,14.37,0.00,52.78,10.94,7.57,26.14,0.00,-74.87
10:00-10:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,89.87,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,12.01,0.00,122.79,4.21,6.71,0.00,0.00,0.00,70.99,23.67,23.67,208.33,41.67,82.00,40.00,0.00,17.67,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,75.00,300.00,43.00,87.00,16.76,11.48,14.86,14.86,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
10:15-10:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.89,38.16,28.10,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,12.01,0.00,127.96,4.21,6.71,0.00,0.00,0.00,70.01,23.33,23.33,218.33,43.67,87.00,41.00,0.00,17.00,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,78.00,300.00,45.00,91.00,16.76,11.82,15.30,15.30,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
10:30-10:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,51.34,38.16,14.05,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,12.01,0.00,132.35,4.21,6.71,0.00,0.00,0.00,70.50,23.50,23.50,227.50,45.50,90.00,42.00,0.00,16.67,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,82.00,300.00,47.00,93.00,16.76,12.21,15.81,15.81,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
10:45-11:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,51.34,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,12.01,0.00,135.18,4.21,6.71,0.00,0.00,0.00,69.00,23.00,23.00,237.50,47.50,93.00,43.00,0.00,16.33,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,85.00,300.00,48.00,96.00,16.76,12.62,16.32,16.32,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
11:00-11:15,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,11.00,0.00,138.69,2.81,6.71,0.00,0.00,0.00,66.49,22.17,22.17,243.33,48.67,96.00,45.00,0.00,17.97,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,87.00,300.00,49.00,98.00,16.76,12.80,16.56,16.56,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
11:15-11:30,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,11.00,0.00,141.61,2.81,6.71,0.00,0.00,0.00,64.01,21.33,21.33,250.00,50.00,97.00,46.00,0.00,18.33,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.76,13.00,16.82,16.82,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
11:30-11:45,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,11.00,0.00,142.78,2.81,6.71,0.00,0.00,0.00,61.50,20.50,20.50,250.00,50.00,98.00,46.00,0.00,20.00,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.76,13.21,17.09,17.09,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
11:45-12:00,71DC2025/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,48.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,295.00,0.00,0.00,70.45,104.18,102.43,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,99.81,59.20,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.22,76.68,0.00,0.00,10.44,0.00,0.00,24.89,0.00,0.00,7.04,68.39,2.06,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,0.00,58.79,50.72,82.50,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,5.69,11.00,0.00,143.76,2.81,6.71,0.00,0.00,0.00,61.50,20.50,20.50,250.00,50.00,98.00,46.00,0.00,20.00,300.00,300.00,3.48,8.71,0.00,16.25,10.50,29.27,88.00,300.00,49.00,98.00,16.76,13.44,17.39,17.39,0.00,37.70,10.94,7.57,26.14,0.00,-74.87
