Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,59.5300,122.0500,128.0500,405.1300,129.7300,10.4500,23.9900,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,6.8200,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,28.6100,0.0000,40.2000,9.9400,10.6400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,58.8500,11.7700,19.0000,7.0000,0.0000,14.0000,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,29.2600,12.0000,0.0000,8.0000,17.0000,0.0000,2.0100,2.6000,2.6000,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
32,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,59.5300,122.0500,128.0500,405.1300,129.7300,10.4500,23.9900,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,6.8200,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,29.0100,0.0000,48.0000,9.9400,10.6400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,71.0700,14.2200,23.0000,8.0000,0.0000,13.6700,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,29.2600,16.0000,0.0000,9.0000,19.0000,0.0000,2.1800,2.8200,2.8200,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
33,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,88.5600,119.5900,125.3400,405.1300,125.2200,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,29.4100,0.0000,55.1700,9.7500,10.6400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,57.3400,11.4700,27.0000,13.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,29.2700,18.0000,0.0000,11.0000,21.0000,0.0000,2.5300,3.2800,3.2800,0.0000,56.1600,4.4900,3.9800,24.7000,0.0000,0.0000
34,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,187.6600,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,93.6100,119.5900,125.3400,405.1300,140.7500,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,29.8100,0.0000,61.8900,9.7500,10.6400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,69.7700,13.9500,33.0000,16.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,29.7800,22.0000,0.0000,12.0000,25.0000,0.0000,3.1900,4.1300,4.1300,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,0.0000
35,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,187.6600,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,30.0100,0.0000,68.7900,9.7500,10.6400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,82.4200,16.4900,43.0000,21.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,29.2700,22.0000,0.0000,12.0000,25.0000,0.0000,3.8500,4.9800,4.9800,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,0.0000
36,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,187.6600,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,30.2100,0.0000,75.6200,9.7500,10.6400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,94.7900,18.9600,47.0000,25.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,30.2800,25.0000,0.0000,14.0000,29.0000,0.0000,4.5100,5.8400,5.8400,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,0.0000
37,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,187.6600,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,23.0100,0.0000,80.7100,10.3100,10.4100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,121.0100,24.2000,51.0000,27.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,31.3000,30.0000,0.0000,13.0000,27.0000,0.0000,4.8500,6.2700,6.2700,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
38,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,23.2100,0.0000,83.0300,10.3100,10.4100,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,132.6800,26.5400,53.0000,30.0000,0.0000,6.6700,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,31.3000,33.0000,0.0000,16.0000,31.0000,0.0000,5.1500,6.6600,6.6600,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
39,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,19.0100,0.0000,85.6500,10.3100,10.4100,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,143.9700,28.7900,60.0000,30.0000,0.0000,13.3600,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,31.2900,36.0000,0.0000,19.0000,38.0000,0.0000,5.4300,7.0400,7.0400,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
40,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,19.0100,0.0000,93.0400,10.3100,10.4100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,155.7700,31.1600,63.0000,32.0000,0.0000,14.1800,0.0000,0.0000,4.2900,8.4300,0.0000,8.2700,25.4000,31.2900,39.0000,0.0000,21.0000,42.0000,0.0000,5.7300,7.4100,7.4100,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
41,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,94.8300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,19.2100,0.0000,93.2200,10.3100,10.8000,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,189.3700,37.8700,67.0000,33.0000,0.0000,13.4700,0.0000,0.0000,4.1300,8.4300,0.0000,7.9400,25.4000,31.2900,42.0000,0.0000,23.0000,47.0000,0.0000,9.0700,11.7500,11.7500,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
42,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,28.1100,96.7000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,19.8100,0.0000,91.0000,10.3100,10.8000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,197.5100,39.5000,68.0000,34.0000,0.0000,13.2200,0.0000,0.0000,4.1300,8.4300,0.0000,7.9400,25.4000,31.2900,45.0000,0.0000,25.0000,50.0000,0.0000,9.3700,12.1200,12.1200,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
43,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,156.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,26.2600,107.6500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,20.6100,0.0000,91.6100,10.3100,10.8000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,205.6500,41.1300,82.0000,36.0000,0.0000,13.5300,0.0000,0.0000,4.1300,8.4300,0.0000,7.9400,25.4000,31.2900,36.0000,0.0000,20.0000,40.0000,0.0000,9.6600,12.5000,12.5000,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
44,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,183.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,93.6100,119.5900,125.3400,405.1300,142.9700,10.4600,24.0000,13.2900,26.2600,107.6500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,21.6100,0.0000,92.1500,10.3100,10.8000,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,213.7900,42.7600,83.0000,38.0000,0.0000,13.5400,0.0000,0.0000,4.1300,8.4300,0.0000,7.9400,25.4000,30.7800,39.0000,0.0000,22.0000,43.0000,0.0000,9.9700,12.9000,12.9000,0.0000,56.1600,6.0500,3.9800,24.7000,0.0000,-77.3900
45,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,72.5600,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,79.7500,70.4300,405.1300,102.1900,10.4600,24.0000,13.2900,26.2700,107.6500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,29.0100,0.0000,112.2100,8.4500,10.8000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,223.8700,44.7800,86.0000,34.0000,0.0000,16.0000,0.0000,0.0000,4.0100,8.4300,0.0000,7.9400,25.4000,30.7800,48.0000,0.0000,25.0000,50.0000,0.0000,10.4100,13.4800,13.4800,0.0000,56.1600,4.4900,3.9800,24.7000,0.0000,-77.3900
46,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,230.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,79.7500,70.4300,405.1300,102.1900,10.4600,24.0000,13.2900,26.2700,107.6500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,5.5700,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,30.6100,0.0000,114.6100,8.4500,10.8000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,223.8700,44.7800,86.0000,36.0000,0.0000,15.3300,0.0000,0.0000,4.0100,8.4300,0.0000,7.9400,25.4000,30.7800,54.0000,0.0000,27.0000,53.0000,0.0000,10.8700,14.0600,14.0600,0.0000,56.1600,4.4900,3.9800,24.7000,0.0000,-77.3900
47,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,79.7500,70.4300,405.1300,102.1900,10.4600,24.0000,13.2900,24.6900,102.9500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,13.5900,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,32.0100,0.0000,116.3900,8.4500,10.8000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,222.2100,44.4400,85.0000,36.0000,0.0000,17.6700,0.0000,0.0000,3.9100,8.4300,0.0000,7.9400,25.4000,30.7800,49.0000,0.0000,28.0000,57.0000,0.0000,11.3300,14.6600,14.6600,0.0000,56.1600,4.4900,3.9800,24.7000,0.0000,-77.3900
48,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,79.7500,70.4300,405.1300,92.7400,10.4600,24.0000,13.2900,29.1900,102.9500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,33.6100,0.0000,116.6700,8.4500,10.8000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,220.4500,44.0900,85.0000,36.0000,0.0000,17.6700,0.0000,0.0000,3.9100,8.4300,0.0000,7.9400,25.4000,30.7800,51.0000,0.0000,27.0000,55.0000,0.0000,11.8000,15.2700,15.2700,0.0000,56.1600,4.4900,3.9800,24.7000,0.0000,-77.3900
49,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,57.3000,79.7500,70.4300,405.1300,92.7400,10.4600,24.0000,13.2900,28.2600,101.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,113.2500,10.5100,10.8000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,229.1700,45.8300,86.0000,37.0000,0.0000,17.6700,0.0000,0.0000,3.7900,8.4300,0.0000,7.9400,25.4000,30.7800,46.0000,0.0000,30.0000,60.0000,0.0000,11.8100,15.2800,15.2800,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
50,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,129.6100,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,11.9800,57.3000,79.7500,70.4300,405.1300,92.7400,10.4600,24.0000,13.2900,29.4100,101.5100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,21.2100,56.8700,75.8400,80.3700,11.6500,18.9200,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,40.0200,0.0000,113.2100,10.5100,10.8000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,227.5000,45.5000,86.0000,37.0000,0.0000,17.6700,0.0000,0.0000,3.7900,8.4300,0.0000,7.9400,25.4000,30.7800,48.0000,0.0000,30.0000,60.0000,0.0000,11.8300,15.3200,15.3200,0.0000,56.1600,2.4600,3.9800,24.7000,0.0000,-77.3900
