Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.3700,0.0000,0.0000,0.0000,12.2700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,37.0600,12.2500,18.9000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,6.8400,13.4100,0.0000,0.0000,4.8300,7.0700,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.3200,0.0600,0.0000,0.0000,0.0000,8.3400,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8800,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.3700,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,37.0600,12.2500,18.9000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,6.8400,14.4100,0.0000,0.0000,4.8300,7.0700,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,2.0900,0.4200,0.0000,0.0000,0.0000,8.0000,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.5800,0.5800
74,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8800,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.3700,0.0000,0.0000,0.0000,49.0900,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,37.0600,12.2500,18.9000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,6.4600,15.0100,0.0000,0.0000,4.8300,6.7600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,6.9800,1.3900,2.0000,2.0000,0.0000,8.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.1800,1.1600,1.1600
73,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,113.0200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,25.7300,7.7300,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.6300,0.0000,0.0000,0.0000,14.9400,9.1000,13.5800,25.4500,18.7000,35.3200,47.7700,7.3800,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,6.4600,15.4100,0.0000,0.4300,4.8300,6.7600,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,14.5500,2.9100,5.0000,3.0000,0.0000,8.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.6600,1.6200,1.6200
72,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,2.5800,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.2900,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,26.5600,47.7700,4.9300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,15.8100,0.0000,3.0800,4.7000,6.5300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,23.7400,4.7500,8.0000,5.0000,0.0000,8.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,4.0000,11.0000,1.0000,2.0000,0.0000,2.1800,2.1300,2.1300
71,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,403.0700,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.6600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,3.4400,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,16.0100,0.0000,6.3000,4.7000,6.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,37.4000,7.4800,13.0000,7.0000,0.0000,8.0000,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,3.0000,5.0000,0.0000,3.0300,2.9500,2.9500
70,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.8000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,20.2100,0.0000,10.1700,4.7000,6.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,51.2700,10.2500,18.0000,8.0000,0.0000,9.0000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,12.0000,28.0000,5.0000,10.0000,0.0000,3.9700,3.8800,3.8800
69,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.1000,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,20.6100,0.0000,16.7400,4.7000,6.5300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,65.9800,13.1900,25.0000,11.0000,0.0000,8.6600,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,16.0000,39.0000,7.0000,15.0000,0.0000,4.8600,4.7500,4.7500
68,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.1800,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,21.0100,0.0000,25.7000,4.5500,5.9900,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,81.2300,16.2500,33.0000,14.0000,0.0000,8.3400,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,10.0000,20.0000,0.0000,5.8400,5.7000,5.7000
67,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.2600,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,21.2100,0.0000,35.8300,4.5500,5.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,98.8700,19.7700,40.0000,18.0000,0.0000,8.3400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,28.0000,67.0000,13.0000,27.0000,0.0000,6.8700,6.7000,6.7000
66,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.4100,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,21.2100,0.0000,46.1500,4.5500,5.9900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,116.2800,23.2500,47.0000,21.0000,0.0000,8.3400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,33.0000,77.0000,16.0000,34.0000,0.0000,7.7900,7.6000,7.6000
65,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.6800,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.4600,21.0100,0.0000,56.5900,4.5500,5.9900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,131.7300,26.3500,53.0000,25.0000,0.0000,8.3400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,39.0000,91.0000,19.0000,41.0000,0.0000,8.6700,8.4500,8.4500
64,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.4200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,17.6500,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,18.0100,0.0000,66.7700,4.3700,5.7700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,145.0300,29.0000,61.0000,29.0000,0.0000,8.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,45.0000,105.0000,23.0000,47.0000,0.0000,9.7600,9.5200,9.5200
63,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7600,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,397.5200,131.1900,17.6500,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,18.0100,0.0000,76.6600,4.3700,5.7700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,158.4800,31.6900,66.0000,31.0000,0.0000,8.3400,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,51.0000,119.0000,26.0000,54.0000,0.0000,10.6800,10.4200,10.4200
62,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,327.5100,67.8100,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1000,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,17.6500,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,15.6100,0.0000,85.9100,4.3700,5.7700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,171.5900,34.3200,73.0000,34.0000,0.0000,8.6600,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,57.0000,133.0000,29.0000,61.0000,0.0000,11.6000,11.3200,11.3200
61,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,264.7000,90.4200,0.0000,320.0000,0.0000,0.0000,66.3000,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1000,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,17.6100,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,6.2200,15.0100,0.0000,94.7200,4.3700,5.7700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,183.9400,36.7900,77.0000,36.0000,0.0000,8.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,61.0000,144.0000,32.0000,67.0000,0.0000,12.5300,12.2200,12.2200
60,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,264.7000,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.7800,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,17.0800,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6500,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.9000,11.2000,0.0000,102.8700,4.1800,5.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,195.8500,39.1700,83.0000,39.0000,0.0000,8.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,66.0000,154.0000,35.0000,72.0000,0.0000,13.4600,13.1200,13.1200
59,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,73.4500,264.7000,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,17.0800,40.9800,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.9300,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6700,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.9000,10.8000,0.0000,110.3700,4.1800,5.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,205.6300,41.1200,87.0000,41.0000,0.0000,8.0000,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,69.0000,161.0000,36.0000,76.0000,0.0000,14.1200,13.7800,13.7800
58,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.1700,236.1200,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,14.9300,36.3700,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.2400,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6700,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.6700,10.6000,0.0000,117.0500,4.1800,5.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,214.5200,42.9000,90.0000,42.0000,0.0000,8.0000,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,73.0000,172.0000,38.0000,79.0000,0.0000,14.5100,14.1500,14.1500
57,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.6300,0.0000,35.0000,0.0000,0.0000,0.0000,144.0002,0.0000,87.1700,236.1200,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5100,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,14.9300,36.3700,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.2400,0.0000,0.0000,0.0000,14.9400,9.1000,0.0000,10.9600,9.3500,17.6700,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.6700,10.4000,0.0000,123.3400,4.1800,5.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,224.5300,44.9100,90.0000,43.0000,0.0000,7.6600,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,76.0000,179.0000,39.0000,83.0000,0.0000,14.9200,14.5500,14.5500
56,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3900,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,87.1700,236.1200,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,14.9300,36.3700,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.2400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6700,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.6700,10.0000,0.0000,129.2300,4.0000,4.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,229.5800,45.9200,91.0000,44.0000,0.0000,7.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,79.0000,186.0000,44.0000,91.0000,0.0000,15.1300,14.7500,14.7500
55,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.3400,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,87.1700,158.8100,100.6600,0.0000,320.0000,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,391.3900,131.1900,14.9300,36.3700,0.0000,43.4200,130.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,10.2400,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,10.9600,9.3500,17.6700,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,153.0000,0.0000,0.0000,5.6700,9.6000,0.0000,123.4200,4.0000,4.5300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,230.6300,46.1200,92.0000,45.0000,0.0000,7.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,81.0000,189.0000,44.0000,91.0000,0.0000,15.7600,15.3800,15.3800
