Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.8000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6300,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.1100,11.3700,22.3900,0.0000,21.5000,68.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,61.8900,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.3400,0.0000,77.7800,0.0000,10.8000,0.0000,0.0000,0.0000,16.2400,5.4100,5.4200,200.4600,40.0900,79.8000,37.3300,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
54,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.8000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,193.6800,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,10.7500,87.1600,95.4100,96.1500,337.9500,119.1100,11.1900,21.9600,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1700,0.0000,76.3100,0.0000,10.8000,0.0000,0.0000,0.0000,23.1700,7.7200,7.7400,200.6300,40.1300,80.3100,38.4500,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
53,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.8000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,232.4200,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,10.7500,87.1600,95.4100,96.1500,337.9500,119.1100,10.9000,21.6300,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1400,0.0000,75.5700,0.0000,10.8000,0.0000,0.0000,0.0000,23.4900,7.8300,7.8300,201.5700,40.3100,80.8700,39.2400,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
52,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,10.7500,87.1600,95.4100,96.1500,337.9500,119.1100,10.9000,21.6300,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1900,0.0000,75.5400,0.0000,10.8000,0.0000,0.0000,0.0000,23.8400,7.9500,7.9400,206.2600,41.2500,80.6700,39.6200,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
51,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,10.7500,87.1600,95.4100,96.1500,337.9500,119.1100,10.9000,21.6300,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2700,0.0000,76.1700,0.0000,10.8000,0.0000,0.0000,0.0000,24.3100,8.1000,8.1100,206.2600,41.2500,80.6700,39.6200,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
50,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,10.7500,87.1600,95.4100,96.1500,337.9500,119.1100,10.9000,21.6300,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2400,0.0000,76.8700,0.0000,10.8000,0.0000,0.0000,0.0000,24.9300,8.3100,8.3200,206.2600,41.2500,79.9400,39.4800,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
49,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,10.7500,74.5700,95.4100,96.1500,337.9500,119.1100,10.9000,21.6300,0.0000,30.9300,102.0600,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1700,0.0000,77.4200,0.0000,10.8000,0.0000,0.0000,0.0000,17.8200,5.9400,5.9300,206.2600,41.2500,79.5800,39.2200,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
48,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4200,0.0000,78.6200,0.0000,10.8000,0.0000,0.0000,0.0000,16.2900,5.4300,5.4300,202.9800,40.5900,79.2000,41.0300,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
47,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,33.0001,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,47.4600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3700,0.0000,79.3800,0.0000,10.8000,0.0000,0.0000,0.0000,16.7500,5.5800,5.5900,204.6300,40.9300,78.9800,40.5700,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
46,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,47.4600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3200,0.0000,79.6300,0.0000,10.8000,0.0000,0.0000,0.0000,16.8500,5.6200,5.6100,210.3000,42.0600,78.4700,37.9100,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
45,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,355.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,272.3600,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,47.4600,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3300,0.0000,78.5400,0.0000,10.8000,0.0000,0.0000,0.0000,16.4100,5.4700,5.4600,208.8400,41.7700,77.1800,37.1100,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
44,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,388.3000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,232.4200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4300,0.0000,75.7300,0.0000,10.8000,0.0000,0.0000,0.0000,16.2300,5.4100,5.4100,204.0300,40.8000,75.0900,36.1300,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
43,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,388.3000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,193.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,117.6700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,47.8700,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4100,0.0000,71.5900,0.0000,10.8000,0.0000,0.0000,0.0000,15.7500,5.2500,5.2500,198.4800,39.7000,70.2500,34.9800,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.2600,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
42,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,388.3000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,116.9400,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,47.8700,44.3700,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4300,0.0000,67.3800,0.0000,10.8000,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,192.5800,38.5200,67.3700,33.7100,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7600,3.1500,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
41,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,56.4300,388.3000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,115.4800,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4300,47.8700,44.3700,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3700,0.0000,62.6000,0.0000,10.8000,0.0000,0.0000,0.0000,22.0500,7.3500,7.3500,181.4800,36.3000,59.1500,32.3000,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
40,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,362.1800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,114.0400,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,40.6800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3800,0.0000,57.7100,0.0000,10.8000,0.0000,0.0000,0.0000,22.1800,7.3900,7.4100,169.0500,33.8100,55.7400,30.4000,46.6600,93.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7100,3.0800,1.5800,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
39,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,362.1800,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,112.5700,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,40.6800,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4100,0.0000,52.6800,0.0000,10.8000,0.0000,0.0000,0.0000,22.0900,7.3600,7.3700,160.8700,32.1700,52.0600,28.0300,43.3300,86.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.5800,0.1900,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
38,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,355.3600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,111.1200,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,29.5900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.3000,0.0000,47.8200,0.0000,10.8000,0.0000,0.0000,0.0000,22.0800,7.3600,7.3500,146.1000,29.2200,48.0100,25.6200,40.0000,80.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
37,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,355.3600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.8900,149.7900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,111.1200,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,29.5900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4300,0.0000,42.0600,0.0000,10.8000,0.0000,0.0000,0.0000,22.1800,7.3900,7.4000,137.8800,27.5800,40.8900,28.7800,36.6600,73.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.5800,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
36,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,356.3300,148.1200,0.0000,288.5000,0.0000,0.0000,70.7200,46.8900,149.7900,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,109.6800,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,29.5900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.4100,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,7.3700,7.3800,125.7700,25.1500,35.8000,25.2800,33.3300,66.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4300,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
35,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.0300,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.4300,356.3300,148.1200,0.0000,288.5000,0.0000,0.0000,70.7200,46.8900,149.7900,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,0.0000,10.7500,74.5700,114.3800,119.7600,337.9500,108.2100,13.0400,25.4800,0.0000,36.9300,123.2400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,47.8700,29.5900,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,41.2900,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,7.4700,7.4900,109.6300,21.9200,29.7000,21.8100,30.0000,60.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.0300,1.4300,0.1800,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
