timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.8996,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,10.7025,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,21.3982,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,29.9051,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,21.3982,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,4.0099,6.2015,0.0000,1.0444,1.5152,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,40.1780,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,31.6640,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,4.2515,8.0242,6.2015,0.0000,1.0444,1.5152,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,5.2748,1.7568,8.5029,12.0341,14.4760,1.6777,1.0444,1.5152,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,2.3146,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,1.5152,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,1.2122,2.0071,18.4903,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,1.5152,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
28,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,18.4903,11.5685,12.7632,16.0528,21.7097,7.2688,1.0444,1.5152,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000
29,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,10.4067,1.5152,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,0.3300,0.0000,2.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000
30,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,2.3146,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,5.2748,11.5685,12.7632,16.0528,21.7097,7.2688,41.6044,1.5152,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,4.0400,0.0000,5.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
31,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,5.2748,1.7568,4.2515,12.0341,14.4760,7.2688,41.6044,1.5152,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,12.5800,0.0000,7.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000
32,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,4.2515,8.0242,6.2015,1.5636,41.6044,1.5152,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,29.3605,20.0000,0.0000,0.0000,26.1200,0.0000,10.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000
33,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,4.0099,6.2015,0.0000,41.6044,1.5152,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,45.4600,0.0000,17.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,40.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000
34,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.2345,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,32.1007,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,10.4067,4.5018,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,64.8700,0.0000,26.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000
35,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,21.3982,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,85.1500,0.0000,32.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
36,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,10.7025,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,105.2700,0.0000,40.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,84.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000
37,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,9.5172,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,1.2122,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,124.6200,0.0000,46.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000
38,61EnBRPL2024/11/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,142.7900,0.0000,53.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000
39,61EnBRPL2024/11/24,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,159.4100,0.0000,57.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,126.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000
40,61EnBRPL2024/11/24,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,18.8153,31.0031,29.3605,20.0000,0.0000,0.0000,175.3800,0.0000,63.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000
41,61EnBRPL2024/11/24,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,62.1120,27.6008,9.0300,9.3066,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,9.8688,0.7291,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.5152,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,29.3605,20.0000,0.0000,0.0000,189.0800,0.0000,67.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
