timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,13.3700,0.0000,19.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,26.4000,0.0000,19.0000,0.0000
67,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,10.0400,0.0000,15.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,19.5000,0.0000,15.0000,0.0000
68,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,7.5400,0.0000,11.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,13.5000,0.0000,11.0000,0.0000
69,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.8379,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,6.2300,0.0000,8.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,9.0000,0.0000,8.0000,0.0000
70,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.0076,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.4633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,0.0000,0.0000,0.0000,2.3216,4.1859,0.8077,3.8379,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,3.8500,0.0000,5.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,7.2000,0.0000,5.0000,0.0000
71,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,11.0338,13.3629,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,2.2073,0.0000,0.0000,4.6406,4.1859,1.6180,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,2.1700,0.0000,3.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,3.0000,0.0000,3.0000,0.0000
72,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,11.1709,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,3.5509,3.3452,0.0000,6.9621,8.3718,8.3058,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,0.7700,0.0000,1.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,1.5000,0.0000,1.0000,0.0000
73,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,11.1709,13.3629,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,8.0264,6.6904,2.4587,6.9444,12.5578,8.3058,3.3934,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,5.8400,0.0000,0.0000,0.2400,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
74,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.1709,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.5629,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
75,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.1709,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,3.3655,2.5629,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,3.3934,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
76,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.3629,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.6802,12.6187,2.5629,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,5.3137,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
77,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.6802,12.6187,2.5629,7.7064,10.0355,4.9200,9.2812,12.5578,8.3058,18.0035,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
78,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.6802,2.2428,2.5629,7.1425,10.0355,2.4587,9.2812,12.5578,0.9703,18.0035,1.6281,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
79,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.6802,1.6815,2.5629,7.1349,10.0355,2.4587,9.2812,12.5578,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,8.4900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
80,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.6802,1.6815,2.5629,7.1374,10.0355,2.4587,9.2812,12.5578,0.0000,18.0035,1.6281,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0000,8.3700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
81,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.3797,6.9596,1.6815,2.5629,7.1374,10.0355,2.4587,9.2812,12.5578,0.0000,5.0165,1.6281,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
82,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,11.3106,13.6398,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.5169,6.9596,1.6815,2.5629,3.5509,6.6904,2.4587,6.3754,8.3414,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
83,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,0.0000,13.6398,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,16.8275,6.9596,12.6187,3.4163,2.2073,3.3452,0.0000,4.6965,4.1707,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
84,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,0.0000,13.6398,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,16.8275,6.9596,12.6187,3.4163,0.0000,3.3452,0.0000,2.3139,4.1707,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
85,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,0.0000,13.6398,0.0000,0.0000,0.0000,0.9474,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,16.8275,6.9596,2.8042,3.7592,0.0000,3.3452,0.0000,0.3353,4.1707,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
86,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,0.0000,13.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,16.8275,6.9596,1.6815,3.7592,0.0000,3.3452,0.0000,0.3353,4.1707,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
87,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2629,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,0.0000,13.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,16.8275,6.9596,1.6815,3.7592,0.0000,3.3452,0.0000,0.3353,4.1707,0.0000,3.2461,1.6281,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,300.0000,0.0000,200.0000,0.0000
