timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,69.1000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,8.1400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
12,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,64.8400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,19.9903,25.8970,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,8.1400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.8500,0.0000,0.0000,100.0000
13,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,58.0100,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
14,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
15,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
16,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7800,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.6700,0.0000,0.0000,100.0000
17,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.4900,0.0000,0.0000,100.0000
18,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.4900,0.0000,0.0000,100.0000
19,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.4900,0.0000,0.0000,100.0000
20,66EnNDPL2024/05/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,43.0520,0.0000,69.6064,0.0000,0.0000,33.1800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.8844,14.7668,35.5815,0.0000,62.1230,41.3094,6.6962,13.0059,8.0958,14.2355,41.1940,0.0000,12.2389,20.3241,26.2339,0.0000,0.0000,2.5715,3.2405,0.0000,12.6472,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1382,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.6200,0.0000,0.0000,200.0000,7.9500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.4900,0.0000,0.0000,100.0000
