timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,4.0651,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,7.7800,3.2600,2.8400,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
28,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,3.3871,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,16.9400,3.2600,2.8400,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
29,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,3.3871,3.7153,12.9193,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,25.4500,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
30,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,14.3228,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,3.3871,9.7869,6.3017,12.1217,5.9396,5.5930,15.1682,10.0324,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,34.0000,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
31,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,9.5485,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,11.5173,9.7869,2.6661,8.0566,5.9396,2.7949,10.1121,1.1720,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,43.8200,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
32,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,19.1167,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.5970,6.6637,10.0876,0.0000,5.0842,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.4958,9.7501,11.5173,9.7869,0.0000,8.0566,2.9698,2.7949,10.1121,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.9600,0.0000,0.0000,54.0000,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
33,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.3271,9.7501,4.4026,9.7869,0.0000,8.0566,2.9698,2.7949,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,63.6100,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
34,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,5.6066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.3271,9.7501,3.7246,9.7869,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,72.3800,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
35,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,6.7799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.3271,9.7501,5.4181,3.7153,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,80.3700,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
36,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,5.4181,2.8901,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,87.6000,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
37,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,11.5173,4.1265,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,84.5700,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
38,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.8732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,11.5173,4.1265,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,92.0200,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
39,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,5.4181,4.1265,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,98.7500,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
40,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.5265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,11.2749,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,4.7431,4.1265,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,105.5400,3.2600,2.7600,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
41,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,4.7431,4.1265,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,111.7900,3.2600,2.8400,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
42,61EnNDPL2023/10/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,13.7432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,52.4628,31.7538,6.1329,7.7252,8.0965,9.3114,30.1707,0.0000,10.9528,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.4499,0.0000,0.0000,0.0000,8.0198,2.7060,0.0000,11.1614,9.7501,4.7431,4.1265,0.0000,3.6816,0.0000,0.0000,10.1121,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,2.8800,0.0000,0.0000,117.3400,3.2600,2.8400,0.0000,1.6659,4.5406,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
