Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,86.1500,495.8200,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,19.2200,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.3100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7800,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,35.4300,10.9700,10.7300,0.0000,0.0000,0.0000,66.3500,22.1200,22.1000,42.7500,8.5500,15.0200,12.0200,16.6700,33.3300,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
31,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,86.1500,573.7000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,19.2200,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.1000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7800,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,29.9300,10.9700,10.7300,0.0000,0.0000,0.0000,65.3800,21.7900,21.8000,36.6500,7.3300,14.0800,10.1800,13.3300,26.6700,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
30,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,86.1500,573.7000,0.0000,0.0000,269.9999,0.0000,0.0000,92.9300,100.8000,270.6500,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.4100,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.1000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7900,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,23.7300,10.9700,10.7300,0.0000,0.0000,0.0000,63.0900,21.0300,21.0300,29.4400,5.8900,10.2600,6.3100,10.0000,20.0000,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
29,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,86.1500,573.7000,0.0000,0.0000,269.9999,0.0000,0.0000,92.9300,100.8000,270.6500,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.4100,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.5400,15.3900,0.0000,37.1000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7900,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,18.6200,10.9700,10.7300,0.0000,0.0000,0.0000,62.3900,20.8000,20.7900,22.1900,4.4400,6.7500,2.8700,2.3900,4.7700,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
28,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,0.0000,0.0000,269.9999,0.0000,0.0000,92.9300,100.8000,270.6500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.4100,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,8.5400,15.3900,0.0000,37.1000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7900,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,13.7800,10.9700,10.7300,0.0000,0.0000,0.0000,65.5700,21.8600,21.8400,15.5300,3.1100,4.0100,0.0000,1.4800,2.9500,0.0000,14.6900,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
27,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,0.0000,0.0000,269.9999,0.0000,0.0000,92.9300,100.8000,270.6500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.4100,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,37.1000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,14.7000,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,9.4700,10.9700,10.7300,0.0000,0.0000,0.0000,64.2400,21.4100,21.4200,10.0100,2.0000,2.5900,0.0000,0.8800,1.7500,0.0000,14.6900,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
26,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.3900,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,36.9000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,5.7400,10.9700,10.7300,0.0000,0.0000,0.0000,62.2800,20.7600,20.7600,5.6000,1.1200,1.0000,0.0000,0.4700,0.9400,0.0000,14.6900,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
25,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6200,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,486.2000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.3900,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,36.9000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6700,0.0000,2.5900,10.9700,10.7300,0.0000,0.0000,0.0000,61.2600,20.4200,20.4300,1.9200,0.3800,0.0600,0.0000,0.1500,0.3000,0.0000,14.6900,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
24,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,573.7000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.3900,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,36.9000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8000,0.0000,0.0400,11.1000,10.7300,0.0000,0.0000,0.0000,60.9900,20.3300,20.3400,0.5300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8900,4.0000,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
23,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,418.8400,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,11.3900,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,8.5400,15.3900,0.0000,36.9000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,62.0100,20.6700,20.6600,0.2900,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
22,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,374.5700,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,12.2800,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,8.5400,15.3900,0.0000,36.9000,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7800,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,63.7400,21.2500,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
21,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,374.5700,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,10.7000,88.5300,113.6600,119.0000,264.1500,117.6600,15.9600,17.5100,14.1500,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,8.5400,15.3900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,6.1300,63.7400,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7300,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,53.0100,17.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
20,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,374.5700,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,19.2200,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7500,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,52.5300,17.5100,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
19,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,374.5700,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,19.2200,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,52.6700,17.5600,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
18,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7200,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.6900,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8400,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,52.8100,17.6000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
17,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7200,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.4800,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,31.3400,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,11.1000,10.7300,0.0000,0.0000,0.0000,53.1200,17.7100,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
16,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.4800,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6600,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,53.6200,17.8800,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
15,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.4800,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,53.8900,17.9600,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
14,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,36.4800,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,50.4600,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,54.2000,18.0700,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
13,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7200,28.0100,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,0.0000,11.2000,10.7300,0.0000,0.0000,0.0000,54.3800,18.1300,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
12,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0500,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7100,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,53.2800,17.7600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
11,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0001,0.0000,86.1500,429.4000,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7000,0.0000,0.0000,19.4000,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.4600,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,8.5400,15.3900,0.0000,36.2800,0.0000,0.0000,0.0000,48.7100,28.0100,0.0000,0.0000,0.0000,47.2800,31.3400,41.0600,38.0300,27.9700,35.2100,31.7400,47.1700,67.0900,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,0.0000,11.2900,10.7300,0.0000,0.0000,0.0000,54.0300,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.3800,1.5400,21.6500,2.1000,0.8700,3.9200,0.0000,0.4100,6.9000,0.4900,3.7800,4.1600,0.0000,4.4300
