Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.40,12.53,0.00,50.56,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,18.31,76.69,11.79,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.60,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,10.34,15.67,15.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.40,12.53,0.00,50.56,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,18.31,76.69,11.79,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.60,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.00,15.67,15.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,29.40,12.53,0.00,50.56,0.00,0.00,5.62,67.99,8.82,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,19.53,76.69,11.79,3.30,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.32,10.58,50.83,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.34,15.67,15.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,8.82,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.32,10.58,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,11.66,15.67,15.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,9.11,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,19.53,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.32,10.58,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.67,15.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,21.02,40.29,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,8.97,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,4.27,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,7.32,10.58,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.67,15.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,43.71,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,8.97,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,9.15,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,6.95,10.58,49.53,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,32.67,32.67,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,43.71,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,8.97,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,6.95,10.58,49.53,0.00,0.00,22.50,7.50,7.50,0.21,0.04,100.00,200.00,0.00,7.34,33.33,33.33,5.53,8.49,0.00,16.68,26.70,28.76,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,43.71,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,6.91,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,6.95,10.58,49.53,0.00,0.00,22.50,7.50,7.50,4.62,0.92,1.00,0.50,0.00,12.34,14.33,14.33,5.53,8.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.12,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,43.71,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,6.91,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,200.00,6.95,10.58,49.53,0.00,0.00,22.50,7.50,7.50,9.35,1.87,3.00,1.00,0.00,13.34,15.00,15.00,5.53,8.49,0.00,16.68,26.70,28.26,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.15,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.31,27.64,32.17,148.30,0.00,0.00,59.52,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.77,67.99,6.91,0.00,0.00,0.00,35.88,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,11.79,19.66,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,0.65,6.63,10.19,49.53,0.00,0.00,22.50,7.50,7.50,15.99,3.20,5.00,3.00,0.00,14.00,16.00,16.00,5.53,8.49,0.00,16.68,26.70,28.26,300.00,1.00,1.00,1.00,17.77,0.47,0.46,0.46
18:30-18:45,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,112.70,104.18,132.16,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.31,27.64,32.17,148.30,0.00,0.00,59.52,80.11,10.21,66.93,31.13,12.53,0.00,50.56,0.00,0.00,5.62,67.99,6.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,79.34,76.69,11.79,6.52,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,2.84,6.63,10.19,49.53,0.00,0.00,22.50,7.50,7.50,24.58,4.91,7.00,3.00,0.00,15.00,17.67,17.67,5.53,8.34,0.00,16.68,26.70,28.26,1.00,4.00,2.00,3.00,17.77,0.79,0.77,0.77
18:15-18:30,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,104.20,104.18,132.16,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,59.52,80.11,10.21,66.93,31.13,6.18,0.00,50.56,0.00,0.00,5.62,67.99,6.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,79.34,76.69,11.79,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,7.42,6.63,10.19,49.53,0.00,0.00,22.50,7.50,7.50,34.28,6.86,10.00,5.00,0.00,29.34,22.67,22.67,5.53,8.34,0.00,16.68,26.70,28.26,6.00,14.00,3.00,7.00,17.77,1.19,1.17,1.17
18:00-18:15,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,95.70,104.18,132.16,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,59.52,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,6.91,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,12.21,76.69,11.79,0.00,3.09,0.00,0.00,890.00,0.00,1.15,10.38,42.01,0.00,11.76,6.63,10.19,49.53,0.00,0.00,22.50,7.50,7.50,45.82,9.16,13.00,7.00,0.00,30.00,23.33,23.33,5.53,8.34,0.00,16.68,26.70,28.26,9.00,21.00,5.00,10.00,17.77,1.69,1.65,1.65
17:45-18:00,89DC2024/07/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,87.21,104.18,132.16,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,22.63,44.91,27.64,32.17,148.30,0.00,0.00,60.19,80.11,10.21,66.93,31.13,0.00,0.00,50.56,0.00,0.00,5.62,67.99,7.35,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,43.54,59.18,6.10,76.69,11.79,0.00,3.09,0.00,0.00,880.00,0.00,1.15,10.38,42.01,0.00,19.38,6.30,10.19,49.53,0.00,0.00,29.50,9.84,9.83,58.38,11.68,15.00,7.00,0.00,18.00,18.67,18.67,5.53,8.34,0.00,16.68,26.70,26.74,15.00,35.00,8.00,17.00,17.32,2.29,2.23,2.23
