timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5400,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.0200,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1020.5606,108.27,0.00,9.2626,0.00,1119.5680
31,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2600,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6400,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.3400,0.0000,9.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,947.5207,179.87,0.00,8.6612,0.00,1118.7295
32,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2600,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.2100,10.4700,6.5500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6400,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,943.1580,177.17,0.00,8.9015,0.00,1111.4265
33,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,36.1300,0.0000,48.0600,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,9.6900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7200,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.3000,0.0000,18.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,929.1628,203.05,0.00,8.6261,0.00,1123.5867
34,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,36.1300,0.0000,48.0600,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7200,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.3200,0.0000,21.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,948.1028,183.37,0.00,8.8075,0.00,1122.6653
35,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,36.1300,0.0000,48.0600,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.9900,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7500,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,21.3000,0.0000,25.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,954.0628,178.37,0.00,8.8930,0.00,1123.5398
36,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1800,36.1300,0.0000,48.0600,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3000,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.4300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,24.0100,0.0000,27.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,970.2428,171.34,0.00,8.6992,0.00,1132.8836
37,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3000,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,26.7900,0.0000,30.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,974.2828,195.37,0.00,8.9181,0.00,1160.7347
38,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3000,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,29.5900,0.0000,34.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,988.4928,209.78,0.00,9.1414,0.00,1189.1314
39,BYPL,69DSBYPL2025/07/25,0.0000,3.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,33.5600,0.0000,36.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1007.3155,222.28,0.00,9.3857,0.00,1220.2098
40,BYPL,69DSBYPL2025/07/25,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,36.2700,0.0000,38.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1023.6582,233.81,0.00,9.6031,0.00,1247.8651
41,BYPL,69DSBYPL2025/07/25,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,39.0600,0.0000,40.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1040.2709,256.87,0.00,9.9126,0.00,1287.2283
42,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,226.5100,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,40.1800,0.0000,41.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1041.5450,272.25,0.00,10.0425,0.00,1303.7525
43,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,230.7600,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,12.7000,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,4.6600,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,40.9400,0.0000,42.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1050.3250,272.25,0.00,10.1109,0.00,1312.4641
44,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,232.1700,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,4.6600,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,42.0300,0.0000,43.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1058.7650,291.47,0.00,10.3267,0.00,1339.9083
45,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,232.1700,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,7.7100,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,4.6600,9.9300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1065.4350,303.97,0.00,10.4762,0.00,1358.9288
46,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,20.1800,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,232.1700,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,4.6600,9.9300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,-33.3000,1068.1166,320.31,0.00,10.6246,0.00,1377.8020
47,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,19.9300,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.4000,8.9200,10.0800,6.5300,9.9300,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1101.9266,362.60,0.00,11.2182,0.00,1453.3084
48,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,3.9616,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.4622,0.0000,0.0000,0.0000,0.0000,11.5300,19.9300,36.1300,0.0000,48.1500,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9900,48.6800,231.3200,49.6100,1.9200,4.8100,2.8800,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,8.0500,0.0000,0.0000,0.0000,11.6400,7.0200,10.2900,8.7300,6.8700,8.9200,10.0800,6.5300,16.2000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1109.2566,364.52,0.00,11.2903,0.00,1462.4863
