timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0900,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,15.4100,12.2300,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1025.9826,219.94,0.00,13.5604,0.00,1232.3622
31,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,8.0600,4.7100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,8.1300,6.1900,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,19.8799,15.7500,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1041.4725,253.07,0.00,14.0608,0.00,1280.4817
32,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,8.0600,4.7100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,8.1300,6.1900,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,23.7401,18.6100,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1056.9827,240.14,0.00,14.3252,0.00,1282.7975
33,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,192.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2800,0.0000,0.0000,0.0000,8.1300,5.7800,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,21.4800,4.6600,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1013.1521,295.95,0.00,13.0252,0.00,1296.0769
34,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,173.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3700,0.0000,0.0000,0.0000,8.1300,5.7800,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,24.3300,4.6600,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1003.5921,319.71,0.00,12.8552,0.00,1310.4469
35,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,9.4800,9.8000,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,28.2500,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1006.8621,337.47,0.00,12.8320,0.00,1331.5001
36,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,9.4800,9.8000,12.4300,12.1200,8.9200,0.0000,14.1200,9.7600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,32.2900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1010.9721,338.23,0.00,12.9480,0.00,1336.2541
37,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,9.4800,5.7800,12.4300,12.1200,8.9200,0.0000,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,40.3500,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1022.3503,351.45,0.00,12.9215,0.00,1360.8788
38,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,9.4800,5.7800,8.2900,12.1200,5.9400,0.0000,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,43.6000,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1023.4903,440.26,0.00,12.3127,0.00,1451.4376
39,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5500,0.0000,0.0000,0.0000,9.4800,6.1900,4.1400,12.1200,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,48.7600,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1025.2003,521.69,0.00,11.9628,0.00,1534.9275
40,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5500,0.0000,0.0000,0.0000,9.4800,6.1900,0.0000,12.1200,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,48.7600,4.3800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1025.9503,573.78,0.00,12.2813,0.00,1587.4490
41,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.8100,8.6000,4.7100,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5500,0.0000,0.0000,0.0000,12.8700,9.8000,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1066.9403,582.65,0.00,12.6702,0.00,1636.9201
42,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,201.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.9700,8.6000,5.0200,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5500,0.0000,0.0000,0.0000,12.8700,9.8000,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,48.7600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1094.0203,582.80,0.00,12.8826,0.00,1663.9377
43,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.9700,8.6000,5.0200,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2100,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,77.9800,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1104.9503,587.27,0.00,13.0028,0.00,1679.2175
44,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,175.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.9700,8.6000,5.0200,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2200,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,81.8400,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1106.3603,589.75,0.00,13.0331,0.00,1683.0772
45,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,189.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.9700,8.6000,5.0200,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2300,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,85.6000,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.5603,577.04,0.00,12.9979,0.00,1678.6024
46,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,100.9500,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,3.9700,8.6000,5.0200,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2400,0.0000,0.0000,0.0000,10.8400,7.4300,0.0000,12.1200,5.9400,0.0000,14.1200,8.2600,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,89.5700,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.1203,563.81,0.00,13.0941,0.00,1690.8362
47,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2400,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,93.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0603,600.92,0.00,13.2583,0.00,1711.7220
48,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,106.5600,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8000,27.1400,35.0300,0.0000,48.4400,38.4600,4.0200,8.7400,5.1000,13.9000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2600,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,8.0800,5.9400,0.0000,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,25.1995,97.5300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.4403,601.80,0.00,13.2993,0.00,1716.9410
