timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3385,0.0000,0.0000,0.0000,15.5169,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,60.2470,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.0800,0.0000,19.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
32,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3385,0.0000,0.0000,0.0000,15.5169,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,60.2470,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,58.5700,0.0000,25.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
33,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.4703,0.0000,0.0000,0.0000,15.5169,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,67.7200,0.0000,27.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
34,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.4703,0.0000,0.0000,0.0000,15.5169,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,77.6500,0.0000,32.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
35,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.4703,0.0000,0.0000,0.0000,22.9965,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,99.6100,0.0000,40.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
36,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,14.0500,0.0000,0.0000,0.0000,22.9965,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,113.7800,0.0000,47.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
37,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,14.1774,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,128.3200,0.0000,48.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
38,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,39.6060,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,14.1774,0.0000,0.0000,0.0000,22.9965,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,141.4200,0.0000,52.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
39,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,14.1774,0.0000,0.0000,0.0000,17.4582,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,133.7600,0.0000,65.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
40,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,14.1774,0.0000,0.0000,0.0000,17.4582,12.6001,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,142.0100,0.0000,68.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
41,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.9182,0.0000,0.0000,0.0000,17.4582,18.5340,12.3415,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,1.6909,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,149.4600,0.0000,78.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
42,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.9182,0.0000,0.0000,0.0000,17.4582,18.5340,6.1708,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,1.6909,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,156.2200,0.0000,82.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
43,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,18.5340,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,1.6909,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,162.1000,0.0000,85.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
44,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,18.5340,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,59.8143,1.6909,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,167.1200,0.0000,88.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
45,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,24.2194,6.0854,0.0000,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,18.5340,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,170.9600,0.0000,89.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
46,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,24.2194,6.0854,0.0000,7.0480,2.9076,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,18.5340,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,173.8700,0.0000,89.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
47,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,14.0836,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.6700,0.0000,88.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
48,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,16.9707,14.0836,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,39.8737,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0777,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.7100,0.0000,88.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
49,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.0836,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,49.8477,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,169.7500,0.0000,83.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
50,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,65.5497,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,24.2194,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.7294,0.0000,0.0000,0.0000,13.5757,14.0836,0.0000,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0777,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,169.7000,0.0000,83.0000,0.0000,0.0000,0.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
