Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,31.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.49,0.00,69.35,1.38,1.22,0.00,54.06,1.14,44.61,14.87,14.87,175.26,35.05,60.74,35.62,36.00,72.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.47,14.32,14.32,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
15:45-16:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,34.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,18.29,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,11.85,0.00,80.11,1.38,1.14,0.00,54.06,1.14,43.13,14.38,14.38,191.74,38.35,66.64,38.39,38.00,76.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.32,14.05,14.05,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
15:30-15:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,38.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,18.29,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,11.49,0.00,90.34,1.38,1.14,0.00,54.06,1.14,43.18,14.39,14.40,205.39,41.08,72.47,40.71,39.00,78.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.31,14.32,14.32,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
15:15-15:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,41.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,18.29,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,11.15,0.00,99.95,1.38,1.14,0.00,54.06,1.14,43.26,14.42,14.42,217.65,43.53,77.82,42.82,41.00,82.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.29,14.54,14.54,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
15:00-15:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,43.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,18.29,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,10.69,0.00,108.77,1.38,1.14,0.00,54.06,1.14,43.26,14.42,14.42,233.08,46.61,83.07,44.62,43.66,87.34,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.28,14.79,14.79,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
14:45-15:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,45.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,10.41,0.00,116.39,1.43,1.14,0.00,54.06,1.14,42.47,14.16,14.15,247.03,49.41,87.69,46.12,47.00,94.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.25,14.99,14.99,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
14:30-14:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,47.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,9.94,0.00,123.13,1.43,1.14,0.00,54.06,1.14,42.49,14.16,14.17,250.00,50.00,91.82,47.43,48.33,96.67,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.22,15.09,15.09,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
14:15-14:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,9.45,0.00,129.05,1.43,1.14,0.00,54.06,1.14,42.28,14.09,14.09,250.00,50.00,94.63,48.60,48.66,97.34,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.14,14.90,14.90,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
14:00-14:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,9.11,0.00,133.97,1.43,1.14,0.00,54.06,1.14,42.19,14.07,14.06,250.00,50.00,96.29,49.58,49.33,98.67,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.99,14.08,14.08,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
13:45-14:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.93,0.00,137.94,1.43,1.14,0.00,54.06,1.14,42.17,14.06,14.04,250.00,50.00,96.99,50.00,49.00,98.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.50,12.53,12.53,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
13:30-13:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.20,0.00,140.81,1.43,1.14,0.00,54.06,1.14,42.40,14.13,14.14,250.00,50.00,97.54,50.00,49.33,98.67,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.56,12.27,12.27,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
13:15-13:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.10,0.00,142.90,1.43,1.14,0.00,54.06,1.14,42.68,14.23,14.22,250.00,50.00,97.83,50.00,49.00,98.00,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.65,12.00,12.00,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
13:00-13:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.09,0.00,144.29,1.43,1.14,0.00,54.06,1.14,42.77,14.26,14.25,250.00,50.00,98.02,50.00,48.66,97.34,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.73,11.75,11.75,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
12:45-13:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,54.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.05,0.00,145.08,1.38,1.14,0.00,54.06,1.14,43.31,14.44,14.43,250.00,50.00,97.06,50.00,48.66,97.34,1.92,7.24,3.00,1.61,6.30,1.84,0.81,1.83,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.80,11.51,11.51,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
12:30-12:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.05,0.00,145.54,1.38,1.14,0.00,54.06,1.14,43.76,14.59,14.59,250.00,50.00,97.14,50.00,48.66,97.34,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.84,11.32,11.32,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
12:15-12:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.15,0.00,145.69,1.38,1.14,0.00,54.06,1.14,44.37,14.79,14.80,250.00,50.00,97.53,50.00,49.00,98.00,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.80,11.07,11.07,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
12:00-12:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.77,9.03,0.00,145.67,1.38,1.14,0.00,54.06,1.14,44.32,14.77,14.78,250.00,50.00,96.11,50.00,49.33,98.67,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,2.55,10.81,10.81,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
11:45-12:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,52.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.17,0.00,145.28,1.38,1.14,0.00,54.06,1.14,29.77,9.92,9.94,250.00,50.00,96.17,50.00,49.33,98.67,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.95,10.52,10.52,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
11:30-11:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,51.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,14.85,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.05,0.00,144.41,1.38,1.14,0.00,54.06,1.14,30.60,10.20,10.20,250.00,50.00,95.40,49.54,49.66,99.34,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.99,10.26,10.26,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
11:15-11:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.16,0.00,142.98,1.38,1.14,0.00,54.06,1.14,31.27,10.43,10.42,250.00,50.00,93.30,48.61,50.00,100.00,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.99,9.95,9.95,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
11:00-11:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,47.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,0.00,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,9.13,0.00,140.90,1.38,1.14,0.00,54.06,1.14,30.98,10.33,10.32,250.00,50.00,90.71,47.49,50.00,100.00,1.92,7.24,3.00,1.61,6.30,1.84,0.84,1.88,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,1.92,9.50,9.50,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
