timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.3009,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,44.7000,0.0000,18.0000,0.0000,0.0000,7.6700,33.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
32,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.3009,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,57.9300,0.0000,22.0000,0.0000,0.0000,7.6700,32.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
33,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.3624,0.0000,0.0000,0.0000,2.4244,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,69.9500,0.0000,30.0000,0.0000,0.0000,7.6700,25.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
34,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.3624,0.0000,0.0000,0.0000,11.1513,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,77.3400,0.0000,33.0000,0.0000,0.0000,7.3300,24.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
35,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.6259,0.0000,0.0000,0.0000,11.1513,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,94.9000,0.0000,35.0000,0.0000,0.0000,7.3300,23.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
36,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.6259,0.0000,0.0000,0.0000,2.4244,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,112.6400,0.0000,38.0000,0.0000,0.0000,7.0000,22.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
37,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8293,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,129.5700,0.0000,44.0000,0.0000,0.0000,6.6700,21.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
38,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8293,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,145.9600,0.0000,47.0000,0.0000,0.0000,6.6700,21.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
39,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,161.2800,0.0000,57.0000,0.0000,0.0000,6.3300,20.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
40,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,175.4200,0.0000,63.0000,0.0000,0.0000,6.0000,19.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,131.7635,263.5776
41,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.5939,35.7875,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,188.5200,0.0000,68.0000,0.0000,0.0000,6.3300,12.9300,0.0000,2.6965,0.3012,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,65.8817,263.5776
42,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.5939,35.7875,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,198.8000,0.0000,70.0000,0.0000,0.0000,6.6700,12.8000,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,0.0000,263.5776
43,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.4828,35.7875,45.9746,4.0613,26.8658,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,208.8000,0.0000,72.0000,0.0000,0.0000,6.3300,12.6700,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,0.0000,263.5776
44,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.4828,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,221.3000,0.0000,73.0000,0.0000,0.0000,6.3300,12.5100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,5.7344,4.1648,2.8848,17.4568,0.0000,263.5776
45,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,223.3300,0.0000,83.0000,0.0000,0.0000,6.3300,12.4100,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-71.2166
46,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8952,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.0000,0.0000,85.0000,0.0000,0.0000,6.6700,12.3900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-71.2166
47,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.9171,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,226.6700,0.0000,85.0000,0.0000,0.0000,6.6700,12.3200,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
48,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.9171,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,228.3300,0.0000,85.0000,0.0000,0.0000,7.0000,12.2300,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
49,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.1405,35.7875,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.9171,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,7.0000,12.2900,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
50,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.9171,0.0000,0.0000,0.0000,3.8781,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,231.6700,0.0000,83.0000,0.0000,0.0000,7.0000,12.6800,0.0000,2.6965,0.0000,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,0.0000,-142.4333
