genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
64,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.77495776,5.38236423868,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,7.35065188,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
68,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,7.366631558,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
69,0,0,0,0,0,0,0,0,,0,2.3706890064,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
70,0,0,0,0,0,0,0,0,,0,4.7413780128,0.56232605,0.214873516,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,0.8907244632,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
71,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.69916504,3.2660774432,0,0,0,0,2.56001852557,1.33743324,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,11.840941398,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,3.076096452,5.56128297296,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.085802864,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.55775802557,4.62484414392,5.56128297296,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.880264532,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.55775802557,4.62484414392,5.56128297296,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.880264532,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,2.55775802557,3.076096452,5.56128297296,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,15.787921864,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4446250992,1.6330387216,0,0,0,0,2.55775802557,1.33743324,2.78064148648,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,12.7837424,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
79,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2223125496,0,0,0,0,0,2.55775802557,0,2.78064148648,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
80,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,2.55775802557,0,2.78064148648,2.67385404,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,9.5878068,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
81,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
82,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.67385404,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,6.3918712,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
83,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.1959356,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
84,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
85,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
86,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0.064846782,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
87,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
88,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,2.78064148648,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,2.66677505952,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
89,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
90,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
91,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
92,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,0,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
93,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
94,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
95,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
96,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,2.56001852557,0,0,2.41585058,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.262637096,3.946980466,,,,,,,0,0,0,9.014917626,15.52408,19.9324125,0,,,0,13.0984425,1.7814489264,,,21.0714075,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
