Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,52.5700,256.9400,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,268.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,394.8100,126.5700,11.8600,26.4500,16.0100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.3000,0.0000,0.0000,0.0000,48.3000,33.9800,13.5200,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5500,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,12.6100,0.0000,83.3500,0.0000,4.7500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,196.4900,39.3000,68.0000,32.0000,0.0000,11.6700,33.0000,33.0000,3.5100,8.3000,0.0000,7.7300,22.0000,29.2700,55.0000,130.0000,33.0000,67.0000,0.0000,11.5300,11.5300,11.5300,0.0000,0.0000,10.4100,0.0000,28.8400
64,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,30.0000,146.9999,0.0000,0.0000,0.0000,0.0000,52.5700,252.1300,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,119.7800,125.7500,394.8100,126.5700,12.9700,26.5500,16.0100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,12.1500,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,11.0000,0.0000,91.5300,0.0000,4.7500,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,212.8200,42.5700,76.0000,34.0000,0.0000,10.6700,32.0000,32.0000,3.8600,8.3000,0.0000,7.7300,22.0000,29.7700,60.0000,140.0000,37.0000,73.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,10.4100,0.0000,28.8400
63,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,52.5700,252.1300,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,229.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,119.7800,125.7500,394.8100,126.5700,12.9700,26.5500,16.0100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,9.6000,0.0000,100.6800,0.0000,4.7500,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,228.8600,45.7700,82.0000,37.0000,0.0000,9.6700,31.0000,31.0000,3.8600,8.3000,0.0000,7.7300,22.0000,29.7700,64.0000,151.0000,39.0000,78.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,10.4100,0.0000,28.8400
62,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,52.5700,237.4400,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,210.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,119.7800,125.7500,389.4100,126.5700,12.9700,26.5500,16.0100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,8.4000,0.0000,108.5700,0.0000,4.7500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,241.6200,48.3300,85.0000,41.0000,0.0000,8.6700,30.3400,30.3300,3.8600,8.3000,0.0000,7.7300,22.0000,29.7700,73.0000,172.0000,42.0000,83.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,10.4100,0.0000,28.8400
61,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,30.0000,145.0000,0.0000,0.0000,0.0000,0.0000,52.5700,237.4400,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,203.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,119.7800,125.7500,381.8400,126.5700,12.9700,26.5500,16.0100,35.1200,112.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,8.0000,0.0000,114.9000,0.0000,4.7500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,246.6700,49.3300,88.0000,43.0000,0.0000,8.3300,29.6600,29.6700,3.8600,8.3000,0.0000,7.7300,22.0000,29.2700,78.0000,182.0000,43.0000,87.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,10.4100,0.0000,28.8400
60,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.4400,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,119.7800,125.7500,374.2500,126.5700,12.9700,26.5600,16.0100,24.5500,97.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.0600,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,7.4000,0.0000,127.3600,0.0000,4.6000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,246.6700,49.3300,91.0000,44.0000,0.0000,8.0000,27.6600,27.6700,3.8600,8.3000,0.0000,7.7300,22.0000,29.2700,81.0000,189.0000,46.0000,91.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,10.4100,0.0000,28.8400
59,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.4400,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,366.6900,126.5700,12.9700,26.5600,16.0100,24.5500,97.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.0600,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,7.0000,0.0000,133.4900,0.0000,4.6000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,246.6700,49.3300,92.0000,45.0000,0.0000,6.6700,26.6600,26.6700,3.8600,8.3000,0.0000,7.7300,22.0000,28.7600,84.0000,196.0000,48.0000,95.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,10.4100,0.0000,28.8400
58,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.6300,26.6000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,359.1200,126.5700,12.9700,26.5600,16.0100,24.5500,97.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.0600,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,138.6500,0.0000,4.6000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,246.6700,49.3300,96.0000,46.0000,0.0000,6.0000,25.0000,25.0000,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,87.0000,203.0000,49.0000,98.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,10.4100,4.0400,28.8400
57,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.6300,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6100,64.8700,96.2400,92.7000,348.8300,126.5700,12.9700,26.5600,16.0100,24.5500,97.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,7.3500,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,141.7700,0.0000,4.6000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,246.6700,49.3300,98.0000,47.0000,0.0000,6.0000,22.6600,22.6700,3.8600,8.3000,0.0000,7.7300,22.0000,27.7500,88.0000,207.0000,50.0000,100.0000,0.0000,17.7500,17.7500,17.7500,0.0000,0.0000,10.4100,4.0400,28.8400
56,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,26.2200,105.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,146.8300,0.0000,4.4400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,48.0000,0.0000,6.0000,20.6600,20.6700,3.8600,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
55,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,26.2200,105.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,6.0600,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,148.5900,0.0000,4.4400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,48.0000,0.0000,6.0000,18.6600,18.6700,3.8600,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
54,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,90.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,4.6000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,150.1400,0.0000,4.4400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,16.6600,16.6700,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
53,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,90.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,151.5100,0.0000,4.4400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,15.0000,15.0000,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
52,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,146.9999,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,191.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,151.9000,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,14.3400,14.3300,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
51,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,174.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,152.4800,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
50,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9300,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,153.0700,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
49,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,29.0900,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,5.9700,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.0300,6.0000,0.0000,152.5800,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
48,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,3.1400,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,151.9000,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
47,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,3.1400,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,151.3100,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,49.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
46,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,150.5300,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,100.0000,48.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
45,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,40.3800,237.8000,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,11.6000,64.8700,96.2400,92.7000,329.9100,126.5700,12.9700,26.5700,16.0000,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,65.9100,2.0100,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,0.0000,45.8100,0.7500,18.8100,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.1800,6.0000,0.0000,149.2700,0.0000,4.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,99.0000,48.0000,0.0000,6.0000,13.3400,13.3300,3.8600,8.3000,0.0000,7.7300,22.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.9000,17.9000,17.9000,0.0000,0.0000,10.4100,4.0400,28.8400
