timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,3.6278,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,7.1809,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,5.1700,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,8.6000
28,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,2.3190,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,10.3100,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,14.9300
29,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,16.7200,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,23.1600
30,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,24.8800,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,33.1600
31,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,36.7600,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,44.5200
32,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.0000,0.0000,0.0000,57.0500,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,49.0000
33,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,106.1800,0.0000,0.0000,69.0800,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,59.5000
34,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.9756,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,107.9700,0.0000,0.0000,81.8400,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,70.0000
35,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,109.1800,0.0000,0.0000,96.3100,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,77.0000
36,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2801,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.1829,11.2830,14.3970,43.1909,0.0000,0.0000,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,0.0000,110.3600,0.0000,0.0000,111.7700,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,91.0000
37,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,14.3970,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,113.4700,0.0000,0.0000,124.7500,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,105.0000
38,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,14.3970,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,137.8500,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,115.5000
39,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,13.0618,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,133.5400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,126.0000
40,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,13.0618,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,134.0700,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,136.5000
41,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,13.0618,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,146.0400,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,147.0000
42,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.7607,20.3034,8.5249,18.6177,11.5905,13.0618,43.1909,0.0000,7.3786,27.1865,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,162.7100,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,157.5000
