Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,292.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8000,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.5300,27.0500,25.3500,27.9800,17.6000,31.7300,0.0000,40.2700,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.4100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
75,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,292.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.4300,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.5300,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,40.2700,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.5500,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.1300,0.0200,0.0000,0.0000,0.0000,7.3400,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,1.0000,0.0000,0.0000,1.5600,0.0200,0.0200,0.0200
74,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,282.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.4300,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.5300,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,23.2900,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,4.5000,0.9000,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,1.0000,1.0000,0.0000,0.0000,1.5600,0.0300,0.0300,0.0300
73,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,418.9400,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.7800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.5300,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,23.3300,0.0000,1.7200,1.3900,1.1800,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,15.8300,3.1600,4.0000,1.0000,0.0000,6.6600,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,3.0000,7.0000,1.0000,1.0000,1.5600,0.3600,0.3500,0.3500
72,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,368.8900,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.7600,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,23.4300,0.0000,6.1800,1.4300,1.1500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,32.6800,6.5300,10.6700,3.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,7.0000,18.0000,2.0000,5.0000,1.5600,1.0700,1.0400,1.0400
71,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,317.9300,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.9800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,19.7400,25.3500,27.9800,17.6000,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,23.6300,0.0000,11.0900,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,52.4500,10.4900,15.0000,5.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,15.0000,35.0000,5.0000,10.0000,1.5600,2.0200,1.9700,1.9700
70,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,356.4300,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6100,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,25.6300,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,7.6000,12.6800,1.2300,8.7900,15.8700,0.0000,6.7100,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,21.9400,0.0000,18.0200,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,73.5200,14.7000,21.4400,10.0000,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,21.0000,49.0000,8.0000,17.0000,1.5600,3.2600,3.1800,3.1800
69,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,344.8300,67.4600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.4800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,17.0800,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,21.1400,0.0000,28.2500,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,93.6800,18.7300,30.3700,13.9300,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,22.1400,28.0000,67.0000,12.0000,25.0000,1.5600,4.5600,4.4600,4.4600
68,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,351.7600,67.4600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7200,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,18.8600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,20.2800,0.0000,40.5400,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,113.3000,22.6600,38.9700,18.5400,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,21.1800,36.0000,84.0000,17.0000,33.0000,1.5600,5.8200,5.6700,5.6700
67,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,260.1700,45.0400,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.5900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,8.4500,33.9400,18.8600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,19.9300,0.0000,51.7800,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,133.2000,26.6400,46.8900,23.3600,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,21.1800,43.0000,102.0000,21.0000,42.0000,1.5600,7.1300,6.9600,6.9600
66,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,233.2200,20.0500,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7200,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,8.4500,30.4500,18.8600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,19.5300,0.0000,64.4200,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,154.8000,30.9600,54.6200,26.9800,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,51.0000,119.0000,25.0000,50.0000,1.5600,8.5400,8.3300,8.3300
65,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,30.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,18.3300,0.0000,76.2200,1.4300,1.1500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,173.1200,34.6200,61.9000,30.3800,0.0000,6.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,57.0000,133.0000,29.0000,58.0000,1.5600,9.6300,9.4000,9.4000
64,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,26.5700,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,13.8600,0.0000,87.7900,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,190.1100,38.0200,68.5000,33.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,63.0000,147.0000,33.0000,67.0000,1.5600,10.7200,10.4700,10.4700
63,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,26.5700,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,13.2900,0.0000,99.3100,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,206.9500,41.3900,73.8800,35.6700,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.7999,0.0000,69.0000,161.0000,37.0000,73.0000,1.5600,11.9600,11.6600,11.6600
62,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,11.5800,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,12.2000,0.0000,109.7700,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.5500,44.1100,79.2600,38.2200,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,75.0000,175.0000,39.0000,79.0000,1.5600,12.8800,12.5700,12.5700
61,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,11.5800,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.8500,0.0000,118.9000,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6300,46.3200,84.1600,40.3600,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,42.0000,83.0000,1.5600,13.9400,13.6000,13.6000
60,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.6500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.2100,0.0000,128.0300,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,88.3000,42.1800,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,44.0000,88.0000,1.5600,14.8700,14.5100,14.5100
59,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.6500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.0100,0.0000,134.6400,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,91.6000,44.0500,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,82.0000,193.0000,46.0000,92.0000,1.5600,15.5600,15.1800,15.1800
58,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.6500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.0100,0.0000,140.0700,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,92.3200,45.4200,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5600,16.1200,15.7300,15.7300
57,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.6500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.0100,0.0000,144.8400,1.4300,1.1100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,92.2900,46.7500,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,200.0000,48.0000,95.0000,1.5600,16.6200,16.2100,16.2100
56,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,10.0100,0.0000,148.8400,1.3900,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,92.3200,47.5900,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,200.0000,48.0000,95.0000,1.5600,16.9600,16.5400,16.5400
55,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,230.5400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0900,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,6.3900,22.4500,13.9800,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,10.0100,0.0000,152.1200,1.3900,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.6700,46.3300,92.3100,47.8500,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,85.0000,200.0000,48.0000,95.0000,1.5600,17.2300,16.8100,16.8100
